plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
3	322	-2.11	N10	sample	sample	0.658515491129	0.649394819458	0.6539551552935	-0.00912067167099995	0.969	0.945	-1.613	-2.606	5252	PHF1	s10434
8	81	-2.11	D09	sample	sample	0.633877785563	0.641619342143	0.637748563853	0.00774155657999998	0.931	0.953	-2.232	-1.993	11332	ACOT7	s22348
3	254	-2.11	K14	sample	sample	0.630332406057	0.653623849352	0.6419781277045	0.023291443295	0.927	0.952	-2.275	-1.951	11108	PRDM4	s21905
6	29	-2.12	B05	sample	sample	0.651898037023	0.648594342016	0.6502461895195	-0.00330369500700001	0.956	0.959	-2.252	-1.978	11160	ERLIN2	s22014
1	113	-2.12	E17	sample	sample	0.626191017738	0.629186916919	0.6276889673285	0.00299589918099996	0.93	0.923	-1.892	-2.343	2332	FMR1	s5316
4	118	-2.13	E22	sample	sample	0.623289918978	0.645906752504	0.634598335741	0.022616833526	0.926	0.944	-2.257	-2	10664	CTCF	s20966
3	89	-2.13	D17	sample	sample	0.633056287377	0.674493457139	0.653774872258	0.041437169762	0.931	0.982	-2.646	-1.615	51460	SFMBT1	s28173
3	301	-2.13	M13	sample	sample	0.651197328292	0.65840832722	0.654802827756	0.00721099892799992	0.958	0.959	-2.237	-2.03	6795	AURKC	s13584
1	353	-2.14	O17	sample	sample	0.651956298097	0.647245954137	0.649601126117	-0.00471034395999992	0.968	0.949	-2.045	-2.226	7799	PRDM2	s15357
4	187	-2.14	H19	sample	sample	0.639074037409	0.658738282828	0.6489061601185	0.0196642454189999	0.95	0.963	-2.137	-2.15	50810	HDGFRP3	s27109
1	299	-2.15	M11	sample	sample	0.661450577455	0.621121416903	0.641285997179	-0.040329160552	0.982	0.911	-1.112	-3.186	6790	AURKA	s196
6	35	-2.16	B11	sample	sample	0.63635936681	0.649240800601	0.6428000837055	0.0128814337909999	0.934	0.96	-2.79	-1.526	2590	GALNT2	s5554
6	60	-2.16	C12	sample	sample	0.650302598525	0.646978507177	0.648640552851	-0.00332409134800005	0.954	0.956	-2.413	-1.903	60	ACTB	s230680
3	98	-2.17	E02	sample	sample	0.634530748724	0.636078231415	0.6353044900695	0.00154748269100002	0.933	0.926	-2.308	-2.03	9070	ASH2L	s17302
4	203	-2.17	I11	sample	sample	0.613574275398	0.657110505082	0.63534239024	0.0435362296839999	0.912	0.961	-3.211	-1.137	51773	RSF1	s28648
3	126	-2.18	F06	sample	sample	0.649330909875	0.651049768746	0.6501903393105	0.00171885887099998	0.955	0.948	-2.067	-2.284	93081	C13orf27	s41074
4	329	-2.18	N17	sample	sample	0.635373828148	0.637357103602	0.636365465875	0.00198327545400001	0.944	0.932	-2.016	-2.343	80012	PHC3	s36819
8	141	-2.2	F21	sample	sample	0.614721293424	0.592427551731	0.6035744225775	-0.0222937416929999	0.903	0.88	-1.356	-3.034	2733	GLE1	s5810
7	172	-2.2	H04	sample	sample	0.623923990778	0.616798518781	0.6203612547795	-0.00712547199699998	0.919	0.921	-1.901	-2.494	25840	METTL7A	s24597
8	264	-2.2	K24	sikiller	sikiller	0.414674714598	0.812276932107	0.6134758233525	0.397602217509	0.609	1.21	-10.289	5.886	NA	NA	NA
3	219	-2.21	J03	sample	sample	0.623949242926	0.628641926212	0.626295584569	0.00469268328600003	0.918	0.915	-2.345	-2.065	55693	KDM4D	s31267
8	73	-2.21	D01	sample	sample	0.59428062518	0.63052963405	0.612405129615	0.0362490088699999	0.873	0.937	-2.814	-1.596	256979	SUN3	s48828
7	330	-2.21	N18	sample	sample	0.634688363115	0.639135371687	0.636911867401	0.00444700857199998	0.935	0.955	-2.233	-2.187	9926	LPGAT1	s19258
2	32	-2.21	B08	sample	sample	0.659710203018	0.617110623162	0.63841041309	-0.0425995798559999	0.981	0.899	-1.767	-2.657	83746	L3MBTL2	s38176
6	18	-2.22	A18	sample	sample	0.573371702162	0.614245211473	0.5938084568175	0.0408735093110001	0.841	0.908	-2.874	-1.567	375056	MIA3	s51657
7	315	-2.24	N03	sample	sample	0.630927917727	0.631974131859	0.631451024793	0.00104621413200001	0.93	0.944	-2.011	-2.466	221496	LEMD2	s48071
1	161	-2.27	G17	sample	sample	0.622859001566	0.645910010112	0.634384505839	0.023051008546	0.925	0.947	-2.185	-2.347	3717	JAK2	s7651
3	338	-2.27	O02	sample	sample	0.662912314118	0.623405324349	0.6431588192335	-0.039506989769	0.975	0.908	-2.157	-2.38	23309	SIN3B	s23527
4	115	-2.27	E19	sample	sample	0.654833753547	0.633657608785	0.644245681166	-0.021176144762	0.973	0.926	-1.356	-3.19	23338	PHF15	s23596
6	107	-2.27	E11	sample	sample	0.609770170145	0.637167389978	0.6234687800615	0.027397219833	0.895	0.942	-2.898	-1.649	10490	VTI1B	s20556
4	361	-2.29	P01	sample	sample	0.62097748856	0.620783614621	0.6208805515905	-0.000193873939000055	0.923	0.907	-1.617	-2.953	80816	ASXL3	s37403
6	226	-2.29	J10	sample	sample	0.66386546311	0.61284842682	0.638356944965	-0.0510170362900001	0.974	0.906	-1.041	-3.534	54947	LPCAT2	s29823
1	99	-2.29	E03	sample	sample	0.621381691783	0.613903644147	0.617642667965	-0.00747804763599991	0.923	0.9	-2.037	-2.544	2138	EYA1	s4905
3	97	-2.3	E01	sample	sample	0.622353216197	0.639380579262	0.6308668977295	0.017027363065	0.916	0.931	-2.603	-1.99	2122	EVI1	s4874
6	104	-2.3	E08	sample	sample	0.632734398822	0.621337794957	0.6270360968895	-0.011396603865	0.928	0.919	-1.926	-2.679	9818	NUPL1	s18984
4	63	-2.3	C15	sample	sample	0.63645063154	0.64430876368	0.64037969761	0.00785813213999997	0.946	0.942	-2.158	-2.447	10891	PPARGC1A	s21394
8	163	-2.32	G19	sample	sample	0.622186940977	0.629427921522	0.6258074312495	0.007240980545	0.914	0.935	-2.326	-2.309	5002	SLC22A18	s9906
5	85	-2.32	D13	sample	sample	0.633164271058	0.640848680248	0.637006475653	0.00768440919000002	0.934	0.945	-2.315	-2.326	257218	SHPRH	s48876
8	67	-2.33	C19	sample	sample	0.645763760333	0.621395178921	0.633579469627	-0.0243685814119999	0.949	0.923	-1.77	-2.885	92822	ZNF276	s41033
2	220	-2.34	J04	sample	sample	0.63337179215	0.641633131858	0.637502462004	0.00826133970800003	0.942	0.935	-2.11	-2.564	254065	BRWD3	s48490
4	54	-2.34	C06	sample	sample	0.62927304292	0.656592362157	0.6429327025385	0.027319319237	0.935	0.96	-2.768	-1.915	163589	TDRD5	s46462
5	54	-2.35	C06	sample	sample	0.637188148665	0.643294516623	0.640241332644	0.00610636795800001	0.94	0.949	-2.347	-2.363	163589	TDRD5	s46463
6	190	-2.36	H22	sample	sample	0.60335431697	0.678438217074	0.640896267022	0.075083900104	0.885	1	-4.035	-0.677	84814	PPAPDC3	s39461
5	365	-2.37	P05	sample	sample	0.602275345562	0.6080264153	0.605150880431	0.00575106973799999	0.888	0.897	-2.647	-2.094	165918	RNF168	s46599
1	123	-2.39	F03	sample	sample	0.628140817317	0.617703641375	0.622922229346	-0.010437175942	0.933	0.906	-1.777	-3.003	51588	PIAS4	s28370
5	60	-2.4	C12	sample	sample	0.611296605814	0.643428300495	0.6273624531545	0.032131694681	0.902	0.949	-2.815	-1.976	256380	SCML4	s48776
3	185	-2.4	H17	sample	sample	0.670929785274	0.603340096758	0.637134941016	-0.067589688516	0.987	0.878	-0.417	-4.375	55209	SETD5	s30446
7	92	-2.4	D20	sample	sample	0.616711824718	0.616683769161	0.6166977969395	-2.80555570000285e-05	0.909	0.921	-2.526	-2.269	8480	RAE1	s16106
2	202	-2.42	I10	sample	sample	0.630007079687	0.639962368463	0.634984724075	0.00995528877600005	0.937	0.932	-2.395	-2.455	10445	MCRS1	s20435
7	187	-2.44	H19	sample	sample	0.601454483914	0.615757801554	0.608606142734	0.0143033176399999	0.886	0.92	-2.611	-2.263	54491	FAM105A	s29068
8	144	-2.45	F24	pos	pos	0.599717431543	0.605487802813	0.602602617178	0.00577037127000002	0.881	0.9	-2.223	-2.669	NA	NA	NA
7	159	-2.45	G15	sample	sample	0.631771878834	0.615582684239	0.6236772815365	-0.016189194595	0.931	0.919	-1.981	-2.914	57142	RTN4	s32767
1	290	-2.45	M02	sample	sample	0.648359256875	0.628834365714	0.6385968112945	-0.019524891161	0.963	0.922	-2.615	-2.284	22933	SIRT2	s22707
7	208	-2.45	I16	sample	sample	0.628087436957	0.633567034003	0.63082723548	0.00547959704599998	0.926	0.946	-2.629	-2.272	9570	GOSR2	s18384
4	62	-2.48	C14	sample	sample	0.619851116862	0.62745110544	0.623651111151	0.00759998857800004	0.921	0.917	-2.131	-2.823	257218	SHPRH	s48875
6	58	-2.48	C10	sample	sample	0.630192416977	0.629070424556	0.6296314207665	-0.00112199242099997	0.925	0.93	-2.535	-2.422	6612	SUMO3	s13176
2	8	-2.49	A08	sample	sample	0.6042308109	0.615851625117	0.6100412180085	0.011620814217	0.898	0.897	-2.875	-2.108	8202	NCOA3	s15700
3	339	-2.5	O03	sample	sample	0.633673953202	0.633499542211	0.6335867477065	-0.000174410991000018	0.932	0.922	-3.223	-1.781	6881	TAF10	s13756
3	226	-2.5	J10	sample	sample	0.637185444597	0.64383294034	0.6405091924685	0.00664749574300005	0.937	0.937	-2.398	-2.611	390245	NA	s52751
8	271	-2.51	L07	sample	sample	0.597286334177	0.62194016647	0.6096132503235	0.0246538322930001	0.877	0.924	-2.91	-2.117	26502	NARF	s25460
8	243	-2.51	K03	sample	sample	0.639787103891	0.613231854701	0.626509479296	-0.0265552491900001	0.94	0.911	-2.057	-2.971	23592	LEMD3	s24160
4	297	-2.52	M09	sample	sample	0.628237441939	0.640685448183	0.634461445061	0.012448006244	0.934	0.937	-2.189	-2.844	57680	CHD8	s33580
5	307	-2.53	M19	sample	sample	0.623038529706	0.633284173087	0.6281613513965	0.010245643381	0.919	0.934	-2.772	-2.281	80205	CHD9	s37052
5	305	-2.54	M17	sample	sample	0.620338031657	0.612134239053	0.616236135355	-0.00820379260399995	0.915	0.903	-2.608	-2.478	80012	PHC3	s36818
1	121	-2.55	F01	sample	sample	0.638296156058	0.618841265264	0.628568710661	-0.0194548907940001	0.948	0.907	-2.268	-2.835	51564	HDAC7	s28336
3	66	-2.56	C18	sample	sample	0.60705008191	0.640725013048	0.623887547479	0.033674931138	0.893	0.933	-3.144	-1.967	8986	RPS6KA4	s17138
3	77	-2.56	D05	sample	sample	0.635169436665	0.649509318993	0.642339377829	0.014339882328	0.934	0.946	-2.216	-2.899	29994	BAZ2B	s26867
2	331	-2.57	N19	sample	sample	0.617087379906	0.646361253902	0.631724316904	0.029273873996	0.917	0.941	-3.096	-2.052	79723	SUV39H2	s36184
3	284	-2.58	L20	sample	sample	0.629939919694	0.635326038798	0.632632979246	0.005386119104	0.927	0.925	-2.19	-2.967	4299	AFF1	s8824
1	244	-2.59	K04	sample	sample	0.625654407088	0.630930633134	0.628292520111	0.00527622604599998	0.929	0.925	-2.408	-2.768	10902	BRD8	s21423
5	4	-2.6	A04	sample	sample	0.61431564748	0.61601294672	0.6151642971	0.00169729923999995	0.906	0.908	-2.915	-2.283	93611	FBXO44	s225117
1	194	-2.64	I02	sample	sample	0.646828858688	0.62453447669	0.635681667689	-0.022294381998	0.961	0.916	-2.138	-3.135	10318	TNIP1	s20173
7	62	-2.64	C14	sample	sample	0.614260070925	0.605180993326	0.6097205321255	-0.00907907759900006	0.905	0.904	-2.307	-2.983	88	ACTN2	s969
3	305	-2.65	M17	sample	sample	0.642244758566	0.654970736869	0.6486077477175	0.0127259783029999	0.945	0.954	-2.89	-2.41	6871	TADA2A	s13727
1	322	-2.66	N10	sample	sample	0.644830218489	0.624554456457	0.634692337473	-0.020275762032	0.958	0.916	-1.939	-3.385	5252	PHF1	s10435
8	232	-2.67	J16	sample	sample	0.621197038432	0.618569860265	0.6198834493485	-0.00262717816699998	0.913	0.919	-2.55	-2.793	10098	TSPAN5	s19648
2	296	-2.67	M08	sample	sample	0.608290861029	0.618673752078	0.6134823065535	0.010382891049	0.904	0.901	-2.893	-2.456	22992	FBXL11	s22791
6	295	-2.68	M07	sample	sample	0.623419226144	0.629806248586	0.626612737365	0.00638702244199996	0.915	0.931	-2.813	-2.541	9317	PTER	s17799
6	183	-2.71	H15	sample	sample	0.614843901105	0.640583434099	0.627713667602	0.025739532994	0.902	0.947	-3.473	-1.952	51426	POLK	s28114
1	225	-2.71	J09	sample	sample	0.604017662408	0.630050897516	0.617034279962	0.0260332351079999	0.897	0.924	-3.092	-2.334	55869	HDAC8	s31697
3	129	-2.71	F09	sample	sample	0.632253812112	0.641553034484	0.636903423298	0.00929922237199998	0.93	0.934	-2.915	-2.513	53615	MBD3	s28737
8	162	-2.72	G18	sample	sample	0.620915553271	0.636906047098	0.6289108001845	0.015990493827	0.912	0.946	-2.934	-2.503	55850	USE1	s31660
1	172	-2.73	H04	sample	sample	0.629297227168	0.637656195144	0.633476711156	0.008358967976	0.935	0.935	-2.436	-3.032	140690	CTCFL	s44347
7	221	-2.73	J05	sample	sample	0.583311601447	0.642234979803	0.612773290625	0.058923378356	0.86	0.959	-3.617	-1.851	23224	SYNE2	s23329
6	61	-2.76	C13	sample	sample	0.63212245595	0.649634351972	0.640878403961	0.017511896022	0.927	0.96	-3.406	-2.105	57337	SENP7	s32959
1	301	-2.77	M13	sample	sample	0.639025835167	0.619765635024	0.6293957350955	-0.019260200143	0.949	0.909	-2.112	-3.429	6795	AURKC	s13582
5	205	-2.77	I13	sample	sample	0.617164715476	0.642254947603	0.6297098315395	0.0250902321269999	0.91	0.947	-3.301	-2.242	54617	INO80	s224310
8	317	-2.78	N05	sample	sample	0.596111729527	0.626785127514	0.6114484285205	0.030673397987	0.876	0.931	-3.147	-2.405	10569	SLU7	s20742
6	352	-2.8	O16	sample	sample	0.636924121256	0.640337813594	0.638630967425	0.00341369233800004	0.934	0.947	-2.874	-2.736	10195	ALG3	s19865
6	213	-2.82	I21	sample	sample	0.626858904118	0.625218475912	0.626038690015	-0.00164042820600008	0.92	0.924	-3.1	-2.536	163183	SYNE4	s46435
7	110	-2.84	E14	sample	sample	0.607266220117	0.604116096051	0.605691158084	-0.00315012406600002	0.895	0.902	-2.639	-3.038	23335	WDR7	s23591
3	204	-2.86	I12	sample	sample	0.623882376136	0.60928147305	0.616581924593	-0.0146009030859999	0.918	0.887	-2.003	-3.712	10474	TADA3	s20508
4	189	-2.88	H21	sample	sample	0.625395535381	0.631815247523	0.628605391452	0.00641971214199999	0.929	0.924	-2.436	-3.319	51105	PHF20L1	s27444
3	378	-2.89	P18	sample	sample	0.617642758147	0.599119867611	0.608381312879	-0.018522890536	0.909	0.872	-2.864	-2.91	6996	TDG	s13951
5	159	-2.89	G15	sample	sample	0.624109417503	0.619416636767	0.621763027135	-0.00469278073599999	0.921	0.913	-2.688	-3.093	27125	AFF4	s25862
1	157	-2.9	G13	sample	sample	0.627537142521	0.624512286917	0.626024714719	-0.00302485560400001	0.932	0.916	-2.041	-3.76	3621	ING1	s223939
7	128	-2.9	F08	sample	sample	0.601900700964	0.611794293682	0.606847497323	0.00989359271800005	0.887	0.914	-2.793	-3.011	51343	FZR1	s27992
6	124	-2.91	F04	sample	sample	0.612675397651	0.629559989611	0.621117693631	0.01688459196	0.899	0.931	-3.278	-2.54	23399	DULLARD	s23739
8	111	-2.94	E15	sample	sample	0.592643847256	0.595810618059	0.5942272326575	0.0031667708030001	0.871	0.885	-3.04	-2.842	51009	DERL2	s27228
3	381	-2.95	P21	sample	sample	0.661835339185	0.589446744614	0.6256410418995	-0.072388594571	0.974	0.858	-1.52	-4.375	80335	WDR82	s37247
7	216	-3.01	I24	sikiller	sikiller	0.513317609262	0.68599434057	0.599655974916	0.172676731308	0.756	1.02	-7.004	0.987	NA	NA	NA
8	192	-3.01	H24	pos	pos	0.591829462361	0.612847794418	0.6023386283895	0.021018332057	0.869	0.911	-3.496	-2.525	NA	NA	NA
6	289	-3.03	M01	sample	sample	0.60388565328	0.597730902274	0.600808277777	-0.00615475100599994	0.886	0.884	-2.73	-3.331	10867	TSPAN9	s21333
1	102	-3.04	E06	sample	sample	0.639771702442	0.605099301547	0.6224355019945	-0.034672400895	0.95	0.887	-1.984	-4.096	9212	AURKB	s17612
6	3	-3.05	A03	sample	sample	0.571903743397	0.588719326696	0.5803115350465	0.016815583299	0.839	0.87	-3.042	-3.068	7112	TMPO	s14233
5	3	-3.07	A03	sample	sample	0.604432030693	0.603327511947	0.60387977132	-0.00110451874600004	0.891	0.89	-3.096	-3.042	8165	AKAP1	s15667
8	48	-3.08	B24	pos	pos	0.603947014869	0.59658989498	0.6002684549245	-0.00735711988900001	0.887	0.886	-2.882	-3.286	NA	NA	NA
8	288	-3.09	L24	pos	pos	0.581677266073	0.60651552529	0.5940963956815	0.024838259217	0.854	0.901	-3.399	-2.778	NA	NA	NA
8	258	-3.1	K18	sample	sample	0.58469247658	0.650833780629	0.6177631286045	0.066141304049	0.859	0.967	-4.361	-1.841	10054	UBA2	s19547
4	193	-3.11	I01	sample	sample	0.605892386763	0.628528343744	0.6172103652535	0.0226359569810001	0.9	0.919	-3.335	-2.891	51131	PHF11	s27515
1	63	-3.13	C15	sample	sample	0.633368176797	0.636453232175	0.634910704486	0.00308505537800008	0.941	0.933	-2.817	-3.435	1788	DNMT3A	s200426
1	210	-3.13	I18	sample	sample	0.628735860366	0.629244028179	0.6289899442725	0.000508167813000004	0.934	0.923	-2.371	-3.886	10629	TAF6L	s20882
6	165	-3.13	G21	sample	sample	0.619327633452	0.633111124454	0.626219378953	0.0137834910019999	0.909	0.936	-3.868	-2.393	4000	LMNA	s8221
8	207	-3.15	I15	sample	sample	0.572693358255	0.59291833936	0.5828058488075	0.020224981105	0.841	0.881	-3.773	-2.521	10735	STAG2	s21091
5	123	-3.15	F03	sample	sample	0.625336423358	0.618440367486	0.621888395422	-0.00689605587200004	0.922	0.912	-2.499	-3.798	1487	CTBP1	s3698
7	277	-3.16	L13	sample	sample	0.616307750732	0.62524883802	0.620778294376	0.00894108728800003	0.908	0.934	-3.047	-3.268	3684	ITGAM	s7566
7	348	-3.18	O12	sample	sample	0.628529123137	0.600105606652	0.6143173648945	-0.0284235164850001	0.926	0.896	-2.244	-4.109	22845	DOLK	s22485
8	260	-3.19	K20	sample	sample	0.595338821741	0.59434611372	0.5948424677305	-0.000992708020999933	0.875	0.883	-2.989	-3.394	60343	FAM3A	s34048
5	79	-3.21	D07	sample	sample	0.618975017823	0.620567959958	0.6197714888905	0.00159294213499994	0.913	0.915	-3.329	-3.084	170394	PWWP2B	s230126
8	55	-3.22	C07	sample	sample	0.610261832522	0.612876838823	0.6115693356725	0.00261500630100009	0.896	0.911	-3.231	-3.202	128866	CHMP4B	s43363
4	337	-3.22	O01	sample	sample	0.62232692129	0.62317954918	0.622753235235	0.000852627889999957	0.925	0.911	-3.222	-3.215	80816	ASXL3	s37401
1	277	-3.22	L13	sample	sample	0.604580611306	0.609554298381	0.6070674548435	0.0049736870749999	0.898	0.894	-2.63	-3.813	58508	KMT2C	s33890
2	219	-3.34	J03	sample	sample	0.598270212596	0.630336116171	0.6143031643835	0.0320659035750001	0.889	0.918	-3.798	-2.884	55693	KDM4D	s31268
5	162	-3.38	G18	sample	sample	0.634244463649	0.62886141123	0.6315529374395	-0.00538305241900006	0.935	0.927	-3.019	-3.744	6314	ATXN7	s12494
4	319	-3.38	N07	sample	sample	0.608950704927	0.615936673251	0.612443689089	0.006985968324	0.905	0.9	-3.375	-3.391	57661	PHRF1	s33543
8	41	-3.42	B17	sample	sample	0.581717983763	0.595338841097	0.58852841243	0.013620857334	0.855	0.885	-3.769	-3.08	84912	SLC35B4	s39642
6	228	-3.45	J12	sample	sample	0.621741994746	0.631992131713	0.6268670632295	0.0102501369669999	0.912	0.934	-3.953	-2.948	51337	THEM6	s27976
4	96	-3.45	D24	pos	pos	0.634849939186	0.59372641728	0.614288178233	-0.041123521906	0.943	0.868	-2.161	-4.748	NA	NA	NA
1	284	-3.46	L20	sample	sample	0.603137076548	0.618871540443	0.6110043084955	0.015734463895	0.896	0.907	-3.099	-3.821	4299	AFF1	s8825
1	159	-3.47	G15	sample	sample	0.615401614859	0.635710329016	0.6255559719375	0.020308714157	0.914	0.932	-3.241	-3.707	3622	ING2	s7431
4	341	-3.5	O05	sample	sample	0.637626989586	0.586026747469	0.6118268685275	-0.051600242117	0.947	0.857	-2.398	-4.596	84108	PCGF6	s38517
6	10	-3.5	A10	sample	sample	0.575726072908	0.579119615408	0.577422844158	0.00339354250000001	0.845	0.856	-3.177	-3.822	23345	SYNE1	s23608
8	336	-3.55	N24	pos	pos	0.598538671945	0.598153330014	0.5983460009795	-0.000385341931000038	0.879	0.889	-3.592	-3.51	NA	NA	NA
4	261	-3.56	K21	sample	sample	0.619005795466	0.617093234979	0.6180495152225	-0.00191256048699995	0.92	0.902	-3.137	-3.993	57117	INTS12	s32713
2	96	-3.58	D24	pos	pos	0.632894130237	0.595505494412	0.6141998123245	-0.0373886358250001	0.941	0.867	-2.915	-4.252	NA	NA	NA
7	259	-3.62	K19	sample	sample	0.609392879854	0.589810446911	0.5996016633825	-0.019582432943	0.898	0.881	-3.25	-3.99	701	BUB1B	s260
4	340	-3.65	O04	sample	sample	0.567901917005	0.577557972814	0.5727299449095	0.00965605580899997	0.844	0.844	-3.918	-3.386	158880	USP51	s46136
4	68	-3.66	C20	sample	sample	0.63456492801	0.635866196521	0.6352155622655	0.00130126851099999	0.943	0.93	-3.04	-4.286	100137047	JMJD7	s230103
7	96	-3.7	D24	pos	pos	0.623183812662	0.575017343909	0.5991005782855	-0.048166468753	0.918	0.859	-2.545	-4.854	NA	NA	NA
8	384	-3.71	P24	pos	pos	0.580641123887	0.557763002677	0.569202063282	-0.02287812121	0.853	0.829	-3.346	-4.066	NA	NA	NA
7	288	-3.72	L24	pos	pos	0.589155154826	0.589689044571	0.5894220996985	0.000533889745000016	0.868	0.881	-3.416	-4.019	NA	NA	NA
4	243	-3.72	K03	sample	sample	0.595098102512	0.63040762921	0.612752865861	0.035309526698	0.884	0.922	-4.001	-3.445	55632	KIAA1333	s31129
4	227	-3.73	J11	sample	sample	0.574493794846	0.603347153877	0.5889204743615	0.0288533590309999	0.854	0.882	-4.28	-3.184	51773	RSF1	s28649
1	177	-3.74	H09	sample	sample	0.610902313551	0.611489485734	0.6111958996425	0.000587172182999973	0.907	0.897	-3.156	-4.331	55139	ANKZF1	s30260
2	51	-3.75	C03	sample	sample	0.615746466013	0.605000475638	0.6103734708255	-0.010745990375	0.915	0.881	-3.16	-4.349	1111	CHEK1	s503
8	240	-3.78	J24	pos	pos	0.593076349693	0.593378264278	0.5932273069855	0.000301914584999952	0.871	0.882	-3.636	-3.925	NA	NA	NA
8	96	-3.78	D24	pos	pos	0.588587298263	0.592373651711	0.590480474987	0.00378635344799994	0.865	0.88	-3.721	-3.844	NA	NA	NA
3	180	-3.8	H12	sample	sample	0.598711728005	0.60032302209	0.5995173750475	0.00161129408499994	0.881	0.874	-3.406	-4.19	171023	ASXL1	s46894
7	48	-3.8	B24	pos	pos	0.615498096335	0.580997416811	0.598247756573	-0.0345006795239999	0.907	0.868	-3.295	-4.313	NA	NA	NA
2	299	-3.81	M11	sample	sample	0.585671524516	0.562312858504	0.57399219151	-0.023358666012	0.871	0.819	-2.842	-4.771	6790	AURKA	s197
7	144	-3.81	F24	pos	pos	0.593039172342	0.585000867295	0.5890200198185	-0.00803830504699998	0.874	0.874	-3.319	-4.303	NA	NA	NA
5	1	-3.81	A01	sample	sample	0.597504219823	0.567864190603	0.582684205213	-0.02964002922	0.881	0.837	-2.884	-4.742	8028	MLLT10	s15556
2	357	-3.82	O21	sample	sample	0.610395997412	0.630766812581	0.6205814049965	0.020370815169	0.907	0.919	-4.367	-3.278	7994	MYST3	s15532
5	342	-3.85	O06	sample	sample	0.626771456115	0.605073648278	0.6159225521965	-0.0216978078369999	0.924	0.892	-3.56	-4.133	165918	RNF168	s46601
7	254	-3.86	K14	sample	sample	0.591000507862	0.591239205936	0.591119856899	0.00023869807400001	0.871	0.883	-3.899	-3.821	4085	MAD2L1	s8392
