UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5412,791,Replicate Plate MDT_1,36,SRC0036,CPF20397,D5,CPF20397,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5413,791,Replicate Plate MDT_1,37,SRC0037,CPF20397,E5,CPF20397,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5414,791,Replicate Plate MDT_1,38,SRC0038,CPF20397,F5,CPF20397,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5415,791,Replicate Plate MDT_1,39,SRC0039,CPF20397,G5,CPF20397,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5416,791,Replicate Plate MDT_1,40,SRC0040,CPF20397,H5,CPF20397,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5417,791,Replicate Plate MDT_1,41,SRC0041,CPF20397,A6,CPF20397,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5418,791,Replicate Plate MDT_1,42,SRC0042,CPF20397,B6,CPF20397,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5419,791,Replicate Plate MDT_1,43,SRC0043,CPF20397,C6,CPF20397,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5420,791,Replicate Plate MDT_1,44,SRC0044,CPF20397,D6,CPF20397,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5421,791,Replicate Plate MDT_1,45,SRC0045,CPF20397,E6,CPF20397,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5422,791,Replicate Plate MDT_1,46,SRC0046,CPF20397,F6,CPF20397,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5423,791,Replicate Plate MDT_1,47,SRC0047,CPF20397,G6,CPF20397,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5424,791,Replicate Plate MDT_1,48,SRC0048,CPF20397,H6,CPF20397,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5425,791,Replicate Plate MDT_1,49,SRC0049,CPF20397,A7,CPF20397,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5426,791,Replicate Plate MDT_1,50,SRC0050,CPF20397,B7,CPF20397,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5427,791,Replicate Plate MDT_1,51,SRC0051,CPF20397,C7,CPF20397,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5428,791,Replicate Plate MDT_1,52,SRC0052,CPF20397,D7,CPF20397,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5429,791,Replicate Plate MDT_1,53,SRC0053,CPF20397,E7,CPF20397,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5430,791,Replicate Plate MDT_1,54,SRC0054,CPF20397,F7,CPF20397,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5431,791,Replicate Plate MDT_1,55,SRC0055,CPF20397,G7,CPF20397,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5432,791,Replicate Plate MDT_1,56,SRC0056,CPF20397,H7,CPF20397,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5433,791,Replicate Plate MDT_1,57,SRC0057,CPF20397,A8,CPF20397,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5434,791,Replicate Plate MDT_1,58,SRC0058,CPF20397,B8,CPF20397,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5435,791,Replicate Plate MDT_1,59,SRC0059,CPF20397,C8,CPF20397,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5436,791,Replicate Plate MDT_1,60,SRC0060,CPF20397,D8,CPF20397,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5437,791,Replicate Plate MDT_1,61,SRC0061,CPF20397,E8,CPF20397,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5438,791,Replicate Plate MDT_1,62,SRC0062,CPF20397,F8,CPF20397,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5439,791,Replicate Plate MDT_1,63,SRC0063,CPF20397,G8,CPF20397,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5440,791,Replicate Plate MDT_1,64,SRC0064,CPF20397,H8,CPF20397,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5441,791,Replicate Plate MDT_1,65,SRC0065,CPF20397,A9,CPF20397,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5442,791,Replicate Plate MDT_1,66,SRC0066,CPF20397,B9,CPF20397,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5443,791,Replicate Plate MDT_1,67,SRC0067,CPF20397,C9,CPF20397,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5444,791,Replicate Plate MDT_1,68,SRC0068,CPF20397,D9,CPF20397,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5445,791,Replicate Plate MDT_1,69,SRC0069,CPF20397,E9,CPF20397,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5446,791,Replicate Plate MDT_1,70,SRC0070,CPF20397,F9,CPF20397,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5447,791,Replicate Plate MDT_1,71,SRC0071,CPF20397,G9,CPF20397,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5448,791,Replicate Plate MDT_1,72,SRC0072,CPF20397,H9,CPF20397,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5449,791,Replicate Plate MDT_1,73,SRC0073,CPF20397,A10,CPF20397,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5450,791,Replicate Plate MDT_1,74,SRC0074,CPF20397,B10,CPF20397,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5451,791,Replicate Plate MDT_1,75,SRC0075,CPF20397,C10,CPF20397,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5452,791,Replicate Plate MDT_1,76,SRC0076,CPF20397,D10,CPF20397,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5453,791,Replicate Plate MDT_1,77,SRC0077,CPF20397,E10,CPF20397,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5454,791,Replicate Plate MDT_1,78,SRC0078,CPF20397,F10,CPF20397,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5455,791,Replicate Plate MDT_1,79,SRC0079,CPF20397,G10,CPF20397,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5456,791,Replicate Plate MDT_1,80,SRC0080,CPF20397,H10,CPF20397,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5457,791,Replicate Plate MDT_1,81,SRC0081,CPF20397,A11,CPF20397,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5458,791,Replicate Plate MDT_1,82,SRC0082,CPF20397,B11,CPF20397,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5459,791,Replicate Plate MDT_1,83,SRC0083,CPF20397,C11,CPF20397,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5460,791,Replicate Plate MDT_1,84,SRC0084,CPF20397,D11,CPF20397,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5461,791,Replicate Plate MDT_1,85,SRC0085,CPF20397,E11,CPF20397,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5462,791,Replicate Plate MDT_1,86,SRC0086,CPF20397,F11,CPF20397,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5463,791,Replicate Plate MDT_1,87,SRC0087,CPF20397,G11,CPF20397,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5464,791,Replicate Plate MDT_1,88,SRC0088,CPF20397,H11,CPF20397,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5465,791,Replicate Plate MDT_1,89,SRC0089,CPF20397,A12,CPF20397,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5466,791,Replicate Plate MDT_1,90,SRC0090,CPF20397,B12,CPF20397,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5467,791,Replicate Plate MDT_1,91,SRC0091,CPF20397,C12,CPF20397,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5468,791,Replicate Plate MDT_1,92,SRC0092,CPF20397,D12,CPF20397,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5469,791,Replicate Plate MDT_1,93,SRC0093,CPF20397,E12,CPF20397,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5470,791,Replicate Plate MDT_1,94,SRC0094,CPF20397,F12,CPF20397,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5471,791,Replicate Plate MDT_1,95,SRC0095,CPF20397,G12,CPF20397,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5472,791,Replicate Plate MDT_1,96,SRC0096,CPF20397,H12,CPF20397,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5569,791,Replicate Plate MDT_1,1,SRC0001,CPF20397,A1,CPF20397,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5570,791,Replicate Plate MDT_1,2,SRC0002,CPF20397,B1,CPF20397,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5571,791,Replicate Plate MDT_1,3,SRC0003,CPF20397,C1,CPF20397,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5572,791,Replicate Plate MDT_1,4,SRC0004,CPF20397,D1,CPF20397,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5573,791,Replicate Plate MDT_1,5,SRC0005,CPF20397,E1,CPF20397,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5574,791,Replicate Plate MDT_1,6,SRC0006,CPF20397,F1,CPF20397,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5575,791,Replicate Plate MDT_1,7,SRC0007,CPF20397,G1,CPF20397,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5576,791,Replicate Plate MDT_1,8,SRC0008,CPF20397,H1,CPF20397,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5577,791,Replicate Plate MDT_1,9,SRC0009,CPF20397,A2,CPF20397,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5578,791,Replicate Plate MDT_1,10,SRC0010,CPF20397,B2,CPF20397,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5579,791,Replicate Plate MDT_1,11,SRC0011,CPF20397,C2,CPF20397,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5580,791,Replicate Plate MDT_1,12,SRC0012,CPF20397,D2,CPF20397,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5581,791,Replicate Plate MDT_1,13,SRC0013,CPF20397,E2,CPF20397,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5582,791,Replicate Plate MDT_1,14,SRC0014,CPF20397,F2,CPF20397,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5583,791,Replicate Plate MDT_1,15,SRC0015,CPF20397,G2,CPF20397,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5584,791,Replicate Plate MDT_1,16,SRC0016,CPF20397,H2,CPF20397,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5585,791,Replicate Plate MDT_1,17,SRC0017,CPF20397,A3,CPF20397,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5586,791,Replicate Plate MDT_1,18,SRC0018,CPF20397,B3,CPF20397,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5587,791,Replicate Plate MDT_1,19,SRC0019,CPF20397,C3,CPF20397,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5588,791,Replicate Plate MDT_1,20,SRC0020,CPF20397,D3,CPF20397,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5589,791,Replicate Plate MDT_1,21,SRC0021,CPF20397,E3,CPF20397,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5590,791,Replicate Plate MDT_1,22,SRC0022,CPF20397,F3,CPF20397,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5591,791,Replicate Plate MDT_1,23,SRC0023,CPF20397,G3,CPF20397,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5592,791,Replicate Plate MDT_1,24,SRC0024,CPF20397,H3,CPF20397,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5593,791,Replicate Plate MDT_1,25,SRC0025,CPF20397,A4,CPF20397,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5594,791,Replicate Plate MDT_1,26,SRC0026,CPF20397,B4,CPF20397,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5595,791,Replicate Plate MDT_1,27,SRC0027,CPF20397,C4,CPF20397,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5596,791,Replicate Plate MDT_1,28,SRC0028,CPF20397,D4,CPF20397,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5597,791,Replicate Plate MDT_1,29,SRC0029,CPF20397,E4,CPF20397,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5598,791,Replicate Plate MDT_1,30,SRC0030,CPF20397,F4,CPF20397,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5599,791,Replicate Plate MDT_1,31,SRC0031,CPF20397,G4,CPF20397,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5600,791,Replicate Plate MDT_1,32,SRC0032,CPF20397,H4,CPF20397,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5601,791,Replicate Plate MDT_1,33,SRC0033,CPF20397,A5,CPF20397,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5602,791,Replicate Plate MDT_1,34,SRC0034,CPF20397,B5,CPF20397,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5603,791,Replicate Plate MDT_1,35,SRC0035,CPF20397,C5,CPF20397,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5604,791,Replicate Plate MDT_1,36,SRC0036,CPF20397,D5,CPF20397,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5605,791,Replicate Plate MDT_1,37,SRC0037,CPF20397,E5,CPF20397,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5606,791,Replicate Plate MDT_1,38,SRC0038,CPF20397,F5,CPF20397,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5607,791,Replicate Plate MDT_1,39,SRC0039,CPF20397,G5,CPF20397,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5608,791,Replicate Plate MDT_1,40,SRC0040,CPF20397,H5,CPF20397,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5609,791,Replicate Plate MDT_1,41,SRC0041,CPF20397,A6,CPF20397,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5610,791,Replicate Plate MDT_1,42,SRC0042,CPF20397,B6,CPF20397,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5611,791,Replicate Plate MDT_1,43,SRC0043,CPF20397,C6,CPF20397,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5612,791,Replicate Plate MDT_1,44,SRC0044,CPF20397,D6,CPF20397,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5613,791,Replicate Plate MDT_1,45,SRC0045,CPF20397,E6,CPF20397,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5614,791,Replicate Plate MDT_1,46,SRC0046,CPF20397,F6,CPF20397,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5615,791,Replicate Plate MDT_1,47,SRC0047,CPF20397,G6,CPF20397,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5616,791,Replicate Plate MDT_1,48,SRC0048,CPF20397,H6,CPF20397,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5617,791,Replicate Plate MDT_1,49,SRC0049,CPF20397,A7,CPF20397,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5618,791,Replicate Plate MDT_1,50,SRC0050,CPF20397,B7,CPF20397,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5619,791,Replicate Plate MDT_1,51,SRC0051,CPF20397,C7,CPF20397,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5620,791,Replicate Plate MDT_1,52,SRC0052,CPF20397,D7,CPF20397,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5621,791,Replicate Plate MDT_1,53,SRC0053,CPF20397,E7,CPF20397,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5622,791,Replicate Plate MDT_1,54,SRC0054,CPF20397,F7,CPF20397,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5623,791,Replicate Plate MDT_1,55,SRC0055,CPF20397,G7,CPF20397,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5624,791,Replicate Plate MDT_1,56,SRC0056,CPF20397,H7,CPF20397,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5625,791,Replicate Plate MDT_1,57,SRC0057,CPF20397,A8,CPF20397,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5626,791,Replicate Plate MDT_1,58,SRC0058,CPF20397,B8,CPF20397,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5627,791,Replicate Plate MDT_1,59,SRC0059,CPF20397,C8,CPF20397,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5628,791,Replicate Plate MDT_1,60,SRC0060,CPF20397,D8,CPF20397,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5629,791,Replicate Plate MDT_1,61,SRC0061,CPF20397,E8,CPF20397,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5630,791,Replicate Plate MDT_1,62,SRC0062,CPF20397,F8,CPF20397,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5631,791,Replicate Plate MDT_1,63,SRC0063,CPF20397,G8,CPF20397,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5632,791,Replicate Plate MDT_1,64,SRC0064,CPF20397,H8,CPF20397,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5633,791,Replicate Plate MDT_1,65,SRC0065,CPF20397,A9,CPF20397,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5634,791,Replicate Plate MDT_1,66,SRC0066,CPF20397,B9,CPF20397,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5635,791,Replicate Plate MDT_1,67,SRC0067,CPF20397,C9,CPF20397,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5636,791,Replicate Plate MDT_1,68,SRC0068,CPF20397,D9,CPF20397,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5637,791,Replicate Plate MDT_1,69,SRC0069,CPF20397,E9,CPF20397,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5638,791,Replicate Plate MDT_1,70,SRC0070,CPF20397,F9,CPF20397,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5639,791,Replicate Plate MDT_1,71,SRC0071,CPF20397,G9,CPF20397,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5640,791,Replicate Plate MDT_1,72,SRC0072,CPF20397,H9,CPF20397,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5641,791,Replicate Plate MDT_1,73,SRC0073,CPF20397,A10,CPF20397,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5642,791,Replicate Plate MDT_1,74,SRC0074,CPF20397,B10,CPF20397,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5643,791,Replicate Plate MDT_1,75,SRC0075,CPF20397,C10,CPF20397,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5644,791,Replicate Plate MDT_1,76,SRC0076,CPF20397,D10,CPF20397,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5645,791,Replicate Plate MDT_1,77,SRC0077,CPF20397,E10,CPF20397,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5646,791,Replicate Plate MDT_1,78,SRC0078,CPF20397,F10,CPF20397,F10,35,,
