UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2000,294,Replicate Plate MDT_1,80,SRC0080,CPF2039F,H10,CPF2039F,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2001,294,Replicate Plate MDT_1,81,SRC0081,CPF2039F,A11,CPF2039F,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2002,294,Replicate Plate MDT_1,82,SRC0082,CPF2039F,B11,CPF2039F,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2003,294,Replicate Plate MDT_1,83,SRC0083,CPF2039F,C11,CPF2039F,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2004,294,Replicate Plate MDT_1,84,SRC0084,CPF2039F,D11,CPF2039F,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2005,294,Replicate Plate MDT_1,85,SRC0085,CPF2039F,E11,CPF2039F,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2006,294,Replicate Plate MDT_1,86,SRC0086,CPF2039F,F11,CPF2039F,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2007,294,Replicate Plate MDT_1,87,SRC0087,CPF2039F,G11,CPF2039F,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2008,294,Replicate Plate MDT_1,88,SRC0088,CPF2039F,H11,CPF2039F,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2009,294,Replicate Plate MDT_1,89,SRC0089,CPF2039F,A12,CPF2039F,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2010,294,Replicate Plate MDT_1,90,SRC0090,CPF2039F,B12,CPF2039F,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2011,294,Replicate Plate MDT_1,91,SRC0091,CPF2039F,C12,CPF2039F,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2012,294,Replicate Plate MDT_1,92,SRC0092,CPF2039F,D12,CPF2039F,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2013,294,Replicate Plate MDT_1,93,SRC0093,CPF2039F,E12,CPF2039F,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2014,294,Replicate Plate MDT_1,94,SRC0094,CPF2039F,F12,CPF2039F,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2015,294,Replicate Plate MDT_1,95,SRC0095,CPF2039F,G12,CPF2039F,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2016,294,Replicate Plate MDT_1,96,SRC0096,CPF2039F,H12,CPF2039F,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2113,294,Replicate Plate MDT_1,1,SRC0001,CPF2039F,A1,CPF2039F,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2114,294,Replicate Plate MDT_1,2,SRC0002,CPF2039F,B1,CPF2039F,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2115,294,Replicate Plate MDT_1,3,SRC0003,CPF2039F,C1,CPF2039F,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2116,294,Replicate Plate MDT_1,4,SRC0004,CPF2039F,D1,CPF2039F,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2117,294,Replicate Plate MDT_1,5,SRC0005,CPF2039F,E1,CPF2039F,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2118,294,Replicate Plate MDT_1,6,SRC0006,CPF2039F,F1,CPF2039F,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2119,294,Replicate Plate MDT_1,7,SRC0007,CPF2039F,G1,CPF2039F,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2120,294,Replicate Plate MDT_1,8,SRC0008,CPF2039F,H1,CPF2039F,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2121,294,Replicate Plate MDT_1,9,SRC0009,CPF2039F,A2,CPF2039F,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2122,294,Replicate Plate MDT_1,10,SRC0010,CPF2039F,B2,CPF2039F,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2123,294,Replicate Plate MDT_1,11,SRC0011,CPF2039F,C2,CPF2039F,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2124,294,Replicate Plate MDT_1,12,SRC0012,CPF2039F,D2,CPF2039F,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2125,294,Replicate Plate MDT_1,13,SRC0013,CPF2039F,E2,CPF2039F,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2126,294,Replicate Plate MDT_1,14,SRC0014,CPF2039F,F2,CPF2039F,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2127,294,Replicate Plate MDT_1,15,SRC0015,CPF2039F,G2,CPF2039F,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2128,294,Replicate Plate MDT_1,16,SRC0016,CPF2039F,H2,CPF2039F,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2129,294,Replicate Plate MDT_1,17,SRC0017,CPF2039F,A3,CPF2039F,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2130,294,Replicate Plate MDT_1,18,SRC0018,CPF2039F,B3,CPF2039F,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2131,294,Replicate Plate MDT_1,19,SRC0019,CPF2039F,C3,CPF2039F,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2132,294,Replicate Plate MDT_1,20,SRC0020,CPF2039F,D3,CPF2039F,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2133,294,Replicate Plate MDT_1,21,SRC0021,CPF2039F,E3,CPF2039F,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2134,294,Replicate Plate MDT_1,22,SRC0022,CPF2039F,F3,CPF2039F,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2135,294,Replicate Plate MDT_1,23,SRC0023,CPF2039F,G3,CPF2039F,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2136,294,Replicate Plate MDT_1,24,SRC0024,CPF2039F,H3,CPF2039F,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2137,294,Replicate Plate MDT_1,25,SRC0025,CPF2039F,A4,CPF2039F,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2138,294,Replicate Plate MDT_1,26,SRC0026,CPF2039F,B4,CPF2039F,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2139,294,Replicate Plate MDT_1,27,SRC0027,CPF2039F,C4,CPF2039F,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2140,294,Replicate Plate MDT_1,28,SRC0028,CPF2039F,D4,CPF2039F,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2141,294,Replicate Plate MDT_1,29,SRC0029,CPF2039F,E4,CPF2039F,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2142,294,Replicate Plate MDT_1,30,SRC0030,CPF2039F,F4,CPF2039F,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2143,294,Replicate Plate MDT_1,31,SRC0031,CPF2039F,G4,CPF2039F,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2144,294,Replicate Plate MDT_1,32,SRC0032,CPF2039F,H4,CPF2039F,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2145,294,Replicate Plate MDT_1,33,SRC0033,CPF2039F,A5,CPF2039F,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2146,294,Replicate Plate MDT_1,34,SRC0034,CPF2039F,B5,CPF2039F,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2147,294,Replicate Plate MDT_1,35,SRC0035,CPF2039F,C5,CPF2039F,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2148,294,Replicate Plate MDT_1,36,SRC0036,CPF2039F,D5,CPF2039F,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2149,294,Replicate Plate MDT_1,37,SRC0037,CPF2039F,E5,CPF2039F,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2150,294,Replicate Plate MDT_1,38,SRC0038,CPF2039F,F5,CPF2039F,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2151,294,Replicate Plate MDT_1,39,SRC0039,CPF2039F,G5,CPF2039F,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2152,294,Replicate Plate MDT_1,40,SRC0040,CPF2039F,H5,CPF2039F,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2153,294,Replicate Plate MDT_1,41,SRC0041,CPF2039F,A6,CPF2039F,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2154,294,Replicate Plate MDT_1,42,SRC0042,CPF2039F,B6,CPF2039F,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2155,294,Replicate Plate MDT_1,43,SRC0043,CPF2039F,C6,CPF2039F,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2156,294,Replicate Plate MDT_1,44,SRC0044,CPF2039F,D6,CPF2039F,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2157,294,Replicate Plate MDT_1,45,SRC0045,CPF2039F,E6,CPF2039F,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2158,294,Replicate Plate MDT_1,46,SRC0046,CPF2039F,F6,CPF2039F,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2159,294,Replicate Plate MDT_1,47,SRC0047,CPF2039F,G6,CPF2039F,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2160,294,Replicate Plate MDT_1,48,SRC0048,CPF2039F,H6,CPF2039F,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2161,294,Replicate Plate MDT_1,49,SRC0049,CPF2039F,A7,CPF2039F,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2162,294,Replicate Plate MDT_1,50,SRC0050,CPF2039F,B7,CPF2039F,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2163,294,Replicate Plate MDT_1,51,SRC0051,CPF2039F,C7,CPF2039F,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2164,294,Replicate Plate MDT_1,52,SRC0052,CPF2039F,D7,CPF2039F,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2165,294,Replicate Plate MDT_1,53,SRC0053,CPF2039F,E7,CPF2039F,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2166,294,Replicate Plate MDT_1,54,SRC0054,CPF2039F,F7,CPF2039F,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2167,294,Replicate Plate MDT_1,55,SRC0055,CPF2039F,G7,CPF2039F,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2168,294,Replicate Plate MDT_1,56,SRC0056,CPF2039F,H7,CPF2039F,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2169,294,Replicate Plate MDT_1,57,SRC0057,CPF2039F,A8,CPF2039F,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2170,294,Replicate Plate MDT_1,58,SRC0058,CPF2039F,B8,CPF2039F,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2171,294,Replicate Plate MDT_1,59,SRC0059,CPF2039F,C8,CPF2039F,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2172,294,Replicate Plate MDT_1,60,SRC0060,CPF2039F,D8,CPF2039F,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2173,294,Replicate Plate MDT_1,61,SRC0061,CPF2039F,E8,CPF2039F,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2174,294,Replicate Plate MDT_1,62,SRC0062,CPF2039F,F8,CPF2039F,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2175,294,Replicate Plate MDT_1,63,SRC0063,CPF2039F,G8,CPF2039F,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2176,294,Replicate Plate MDT_1,64,SRC0064,CPF2039F,H8,CPF2039F,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2177,294,Replicate Plate MDT_1,65,SRC0065,CPF2039F,A9,CPF2039F,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2178,294,Replicate Plate MDT_1,66,SRC0066,CPF2039F,B9,CPF2039F,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2179,294,Replicate Plate MDT_1,67,SRC0067,CPF2039F,C9,CPF2039F,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2180,294,Replicate Plate MDT_1,68,SRC0068,CPF2039F,D9,CPF2039F,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2181,294,Replicate Plate MDT_1,69,SRC0069,CPF2039F,E9,CPF2039F,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2182,294,Replicate Plate MDT_1,70,SRC0070,CPF2039F,F9,CPF2039F,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2183,294,Replicate Plate MDT_1,71,SRC0071,CPF2039F,G9,CPF2039F,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2184,294,Replicate Plate MDT_1,72,SRC0072,CPF2039F,H9,CPF2039F,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2185,294,Replicate Plate MDT_1,73,SRC0073,CPF2039F,A10,CPF2039F,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2186,294,Replicate Plate MDT_1,74,SRC0074,CPF2039F,B10,CPF2039F,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2187,294,Replicate Plate MDT_1,75,SRC0075,CPF2039F,C10,CPF2039F,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2188,294,Replicate Plate MDT_1,76,SRC0076,CPF2039F,D10,CPF2039F,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2189,294,Replicate Plate MDT_1,77,SRC0077,CPF2039F,E10,CPF2039F,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2190,294,Replicate Plate MDT_1,78,SRC0078,CPF2039F,F10,CPF2039F,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2191,294,Replicate Plate MDT_1,79,SRC0079,CPF2039F,G10,CPF2039F,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2192,294,Replicate Plate MDT_1,80,SRC0080,CPF2039F,H10,CPF2039F,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2193,294,Replicate Plate MDT_1,81,SRC0081,CPF2039F,A11,CPF2039F,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2194,294,Replicate Plate MDT_1,82,SRC0082,CPF2039F,B11,CPF2039F,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2195,294,Replicate Plate MDT_1,83,SRC0083,CPF2039F,C11,CPF2039F,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2196,294,Replicate Plate MDT_1,84,SRC0084,CPF2039F,D11,CPF2039F,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2197,294,Replicate Plate MDT_1,85,SRC0085,CPF2039F,E11,CPF2039F,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2198,294,Replicate Plate MDT_1,86,SRC0086,CPF2039F,F11,CPF2039F,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2199,294,Replicate Plate MDT_1,87,SRC0087,CPF2039F,G11,CPF2039F,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2200,294,Replicate Plate MDT_1,88,SRC0088,CPF2039F,H11,CPF2039F,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2201,294,Replicate Plate MDT_1,89,SRC0089,CPF2039F,A12,CPF2039F,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2202,294,Replicate Plate MDT_1,90,SRC0090,CPF2039F,B12,CPF2039F,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2203,294,Replicate Plate MDT_1,91,SRC0091,CPF2039F,C12,CPF2039F,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2204,294,Replicate Plate MDT_1,92,SRC0092,CPF2039F,D12,CPF2039F,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2205,294,Replicate Plate MDT_1,93,SRC0093,CPF2039F,E12,CPF2039F,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2206,294,Replicate Plate MDT_1,94,SRC0094,CPF2039F,F12,CPF2039F,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2207,294,Replicate Plate MDT_1,95,SRC0095,CPF2039F,G12,CPF2039F,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2208,294,Replicate Plate MDT_1,96,SRC0096,CPF2039F,H12,CPF2039F,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2497,423,Replicate Plate MDT_1,1,SRC0001,CPF20394,A1,Reservior_001,A1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2498,423,Replicate Plate MDT_1,2,SRC0002,CPF20394,B1,Reservior_001,B1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2499,423,Replicate Plate MDT_1,3,SRC0003,CPF20394,C1,Reservior_001,C1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2500,423,Replicate Plate MDT_1,4,SRC0004,CPF20394,D1,Reservior_001,D1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2501,423,Replicate Plate MDT_1,5,SRC0005,CPF20394,E1,Reservior_001,E1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2502,423,Replicate Plate MDT_1,6,SRC0006,CPF20394,F1,Reservior_001,F1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2503,423,Replicate Plate MDT_1,7,SRC0007,CPF20394,G1,Reservior_001,G1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2504,423,Replicate Plate MDT_1,8,SRC0008,CPF20394,H1,Reservior_001,H1,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2505,423,Replicate Plate MDT_1,9,SRC0009,CPF20394,A2,Reservior_001,A2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2506,423,Replicate Plate MDT_1,10,SRC0010,CPF20394,B2,Reservior_001,B2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2507,423,Replicate Plate MDT_1,11,SRC0011,CPF20394,C2,Reservior_001,C2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2508,423,Replicate Plate MDT_1,12,SRC0012,CPF20394,D2,Reservior_001,D2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2509,423,Replicate Plate MDT_1,13,SRC0013,CPF20394,E2,Reservior_001,E2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2510,423,Replicate Plate MDT_1,14,SRC0014,CPF20394,F2,Reservior_001,F2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2511,423,Replicate Plate MDT_1,15,SRC0015,CPF20394,G2,Reservior_001,G2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2512,423,Replicate Plate MDT_1,16,SRC0016,CPF20394,H2,Reservior_001,H2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2513,423,Replicate Plate MDT_1,17,SRC0017,CPF20394,A3,Reservior_001,A3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2514,423,Replicate Plate MDT_1,18,SRC0018,CPF20394,B3,Reservior_001,B3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2515,423,Replicate Plate MDT_1,19,SRC0019,CPF20394,C3,Reservior_001,C3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2516,423,Replicate Plate MDT_1,20,SRC0020,CPF20394,D3,Reservior_001,D3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2517,423,Replicate Plate MDT_1,21,SRC0021,CPF20394,E3,Reservior_001,E3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2518,423,Replicate Plate MDT_1,22,SRC0022,CPF20394,F3,Reservior_001,F3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2519,423,Replicate Plate MDT_1,23,SRC0023,CPF20394,G3,Reservior_001,G3,50,,
