UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1037,177,Compress Plate MDT_1,77,SRC0077,HT00006,I19,CPF20394,E10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1038,177,Compress Plate MDT_1,78,SRC0078,HT00006,K19,CPF20394,F10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1039,177,Compress Plate MDT_1,79,SRC0079,HT00006,M19,CPF20394,G10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1040,177,Compress Plate MDT_1,80,SRC0080,HT00006,O19,CPF20394,H10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1041,177,Compress Plate MDT_1,81,SRC0081,HT00006,A21,CPF20394,A11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1042,177,Compress Plate MDT_1,82,SRC0082,HT00006,C21,CPF20394,B11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1043,177,Compress Plate MDT_1,83,SRC0083,HT00006,E21,CPF20394,C11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1044,177,Compress Plate MDT_1,84,SRC0084,HT00006,G21,CPF20394,D11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1045,177,Compress Plate MDT_1,85,SRC0085,HT00006,I21,CPF20394,E11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1046,177,Compress Plate MDT_1,86,SRC0086,HT00006,K21,CPF20394,F11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1047,177,Compress Plate MDT_1,87,SRC0087,HT00006,M21,CPF20394,G11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1048,177,Compress Plate MDT_1,88,SRC0088,HT00006,O21,CPF20394,H11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1049,177,Compress Plate MDT_1,89,SRC0089,HT00006,A23,CPF20394,A12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1050,177,Compress Plate MDT_1,90,SRC0090,HT00006,C23,CPF20394,B12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1051,177,Compress Plate MDT_1,91,SRC0091,HT00006,E23,CPF20394,C12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1052,177,Compress Plate MDT_1,92,SRC0092,HT00006,G23,CPF20394,D12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1053,177,Compress Plate MDT_1,93,SRC0093,HT00006,I23,CPF20394,E12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1054,177,Compress Plate MDT_1,94,SRC0094,HT00006,K23,CPF20394,F12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1055,177,Compress Plate MDT_1,95,SRC0095,HT00006,M23,CPF20394,G12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1056,177,Compress Plate MDT_1,96,SRC0096,HT00006,O23,CPF20394,H12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1345,286,Compress Plate MDT_1,1,SRC0097,CPF20395,A1,CPF20395,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1346,286,Compress Plate MDT_1,2,SRC0098,CPF20395,B1,CPF20395,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1347,286,Compress Plate MDT_1,3,SRC0099,CPF20395,C1,CPF20395,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1348,286,Compress Plate MDT_1,4,SRC0100,CPF20395,D1,CPF20395,D1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1349,286,Compress Plate MDT_1,5,SRC0101,CPF20395,E1,CPF20395,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1350,286,Compress Plate MDT_1,6,SRC0102,CPF20395,F1,CPF20395,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1351,286,Compress Plate MDT_1,7,SRC0103,CPF20395,G1,CPF20395,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1352,286,Compress Plate MDT_1,8,SRC0104,CPF20395,H1,CPF20395,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1353,286,Compress Plate MDT_1,9,SRC0105,CPF20395,A2,CPF20395,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1354,286,Compress Plate MDT_1,10,SRC0106,CPF20395,B2,CPF20395,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1355,286,Compress Plate MDT_1,11,SRC0107,CPF20395,C2,CPF20395,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1356,286,Compress Plate MDT_1,12,SRC0108,CPF20395,D2,CPF20395,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1357,286,Compress Plate MDT_1,13,SRC0109,CPF20395,E2,CPF20395,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1358,286,Compress Plate MDT_1,14,SRC0110,CPF20395,F2,CPF20395,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1359,286,Compress Plate MDT_1,15,SRC0111,CPF20395,G2,CPF20395,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1360,286,Compress Plate MDT_1,16,SRC0112,CPF20395,H2,CPF20395,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1361,286,Compress Plate MDT_1,17,SRC0113,CPF20395,A3,CPF20395,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1362,286,Compress Plate MDT_1,18,SRC0114,CPF20395,B3,CPF20395,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1363,286,Compress Plate MDT_1,19,SRC0115,CPF20395,C3,CPF20395,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1364,286,Compress Plate MDT_1,20,SRC0116,CPF20395,D3,CPF20395,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1365,286,Compress Plate MDT_1,21,SRC0117,CPF20395,E3,CPF20395,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1366,286,Compress Plate MDT_1,22,SRC0118,CPF20395,F3,CPF20395,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1367,286,Compress Plate MDT_1,23,SRC0119,CPF20395,G3,CPF20395,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1368,286,Compress Plate MDT_1,24,SRC0120,CPF20395,H3,CPF20395,H3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1369,286,Compress Plate MDT_1,25,SRC0121,CPF20395,A4,CPF20395,A4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1370,286,Compress Plate MDT_1,26,SRC0122,CPF20395,B4,CPF20395,B4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1371,286,Compress Plate MDT_1,27,SRC0123,CPF20395,C4,CPF20395,C4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1372,286,Compress Plate MDT_1,28,SRC0124,CPF20395,D4,CPF20395,D4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1373,286,Compress Plate MDT_1,29,SRC0125,CPF20395,E4,CPF20395,E4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1374,286,Compress Plate MDT_1,30,SRC0126,CPF20395,F4,CPF20395,F4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1375,286,Compress Plate MDT_1,31,SRC0127,CPF20395,G4,CPF20395,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1376,286,Compress Plate MDT_1,32,SRC0128,CPF20395,H4,CPF20395,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1377,286,Compress Plate MDT_1,33,SRC0129,CPF20395,A5,CPF20395,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1378,286,Compress Plate MDT_1,34,SRC0130,CPF20395,B5,CPF20395,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1379,286,Compress Plate MDT_1,35,SRC0131,CPF20395,C5,CPF20395,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1380,286,Compress Plate MDT_1,36,SRC0132,CPF20395,D5,CPF20395,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1381,286,Compress Plate MDT_1,37,SRC0133,CPF20395,E5,CPF20395,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1382,286,Compress Plate MDT_1,38,SRC0134,CPF20395,F5,CPF20395,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1383,286,Compress Plate MDT_1,39,SRC0135,CPF20395,G5,CPF20395,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1384,286,Compress Plate MDT_1,40,SRC0136,CPF20395,H5,CPF20395,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1385,286,Compress Plate MDT_1,41,SRC0137,CPF20395,A6,CPF20395,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1386,286,Compress Plate MDT_1,42,SRC0138,CPF20395,B6,CPF20395,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1387,286,Compress Plate MDT_1,43,SRC0139,CPF20395,C6,CPF20395,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1388,286,Compress Plate MDT_1,44,SRC0140,CPF20395,D6,CPF20395,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1389,286,Compress Plate MDT_1,45,SRC0141,CPF20395,E6,CPF20395,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1390,286,Compress Plate MDT_1,46,SRC0142,CPF20395,F6,CPF20395,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1391,286,Compress Plate MDT_1,47,SRC0143,CPF20395,G6,CPF20395,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1392,286,Compress Plate MDT_1,48,SRC0144,CPF20395,H6,CPF20395,H6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1393,286,Compress Plate MDT_1,49,SRC0145,CPF20395,A7,CPF20395,A7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1394,286,Compress Plate MDT_1,50,SRC0146,CPF20395,B7,CPF20395,B7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1395,286,Compress Plate MDT_1,51,SRC0147,CPF20395,C7,CPF20395,C7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1396,286,Compress Plate MDT_1,52,SRC0148,CPF20395,D7,CPF20395,D7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1397,286,Compress Plate MDT_1,53,SRC0149,CPF20395,E7,CPF20395,E7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1398,286,Compress Plate MDT_1,54,SRC0150,CPF20395,F7,CPF20395,F7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1399,286,Compress Plate MDT_1,55,SRC0151,CPF20395,G7,CPF20395,G7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1400,286,Compress Plate MDT_1,56,SRC0152,CPF20395,H7,CPF20395,H7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1401,286,Compress Plate MDT_1,57,SRC0153,CPF20395,A8,CPF20395,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1402,286,Compress Plate MDT_1,58,SRC0154,CPF20395,B8,CPF20395,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1403,286,Compress Plate MDT_1,59,SRC0155,CPF20395,C8,CPF20395,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1404,286,Compress Plate MDT_1,60,SRC0156,CPF20395,D8,CPF20395,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1405,286,Compress Plate MDT_1,61,SRC0157,CPF20395,E8,CPF20395,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1406,286,Compress Plate MDT_1,62,SRC0158,CPF20395,F8,CPF20395,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1407,286,Compress Plate MDT_1,63,SRC0159,CPF20395,G8,CPF20395,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1408,286,Compress Plate MDT_1,64,SRC0160,CPF20395,H8,CPF20395,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1409,286,Compress Plate MDT_1,65,SRC0161,CPF20395,A9,CPF20395,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1410,286,Compress Plate MDT_1,66,SRC0162,CPF20395,B9,CPF20395,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1411,286,Compress Plate MDT_1,67,SRC0163,CPF20395,C9,CPF20395,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1412,286,Compress Plate MDT_1,68,SRC0164,CPF20395,D9,CPF20395,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1413,286,Compress Plate MDT_1,69,SRC0165,CPF20395,E9,CPF20395,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1414,286,Compress Plate MDT_1,70,SRC0166,CPF20395,F9,CPF20395,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1415,286,Compress Plate MDT_1,71,SRC0167,CPF20395,G9,CPF20395,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1416,286,Compress Plate MDT_1,72,SRC0168,CPF20395,H9,CPF20395,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1417,286,Compress Plate MDT_1,73,SRC0169,CPF20395,A10,CPF20395,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1418,286,Compress Plate MDT_1,74,SRC0170,CPF20395,B10,CPF20395,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1419,286,Compress Plate MDT_1,75,SRC0171,CPF20395,C10,CPF20395,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1420,286,Compress Plate MDT_1,76,SRC0172,CPF20395,D10,CPF20395,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1421,286,Compress Plate MDT_1,77,SRC0173,CPF20395,E10,CPF20395,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1422,286,Compress Plate MDT_1,78,SRC0174,CPF20395,F10,CPF20395,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1423,286,Compress Plate MDT_1,79,SRC0175,CPF20395,G10,CPF20395,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1424,286,Compress Plate MDT_1,80,SRC0176,CPF20395,H10,CPF20395,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1425,286,Compress Plate MDT_1,81,SRC0177,CPF20395,A11,CPF20395,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1426,286,Compress Plate MDT_1,82,SRC0178,CPF20395,B11,CPF20395,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1427,286,Compress Plate MDT_1,83,SRC0179,CPF20395,C11,CPF20395,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1428,286,Compress Plate MDT_1,84,SRC0180,CPF20395,D11,CPF20395,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1429,286,Compress Plate MDT_1,85,SRC0181,CPF20395,E11,CPF20395,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1430,286,Compress Plate MDT_1,86,SRC0182,CPF20395,F11,CPF20395,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1431,286,Compress Plate MDT_1,87,SRC0183,CPF20395,G11,CPF20395,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1432,286,Compress Plate MDT_1,88,SRC0184,CPF20395,H11,CPF20395,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1433,286,Compress Plate MDT_1,89,SRC0185,CPF20395,A12,CPF20395,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1434,286,Compress Plate MDT_1,90,SRC0186,CPF20395,B12,CPF20395,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1435,286,Compress Plate MDT_1,91,SRC0187,CPF20395,C12,CPF20395,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1436,286,Compress Plate MDT_1,92,SRC0188,CPF20395,D12,CPF20395,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1437,286,Compress Plate MDT_1,93,SRC0189,CPF20395,E12,CPF20395,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1438,286,Compress Plate MDT_1,94,SRC0190,CPF20395,F12,CPF20395,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1439,286,Compress Plate MDT_1,95,SRC0191,CPF20395,G12,CPF20395,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1440,286,Compress Plate MDT_1,96,SRC0192,CPF20395,H12,CPF20395,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1537,286,Compress Plate MDT_1,1,SRC0097,CPF20395,A1,CPF20395,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1538,286,Compress Plate MDT_1,2,SRC0098,CPF20395,B1,CPF20395,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1539,286,Compress Plate MDT_1,3,SRC0099,CPF20395,C1,CPF20395,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1540,286,Compress Plate MDT_1,4,SRC0100,CPF20395,D1,CPF20395,D1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1541,286,Compress Plate MDT_1,5,SRC0101,CPF20395,E1,CPF20395,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1542,286,Compress Plate MDT_1,6,SRC0102,CPF20395,F1,CPF20395,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1543,286,Compress Plate MDT_1,7,SRC0103,CPF20395,G1,CPF20395,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1544,286,Compress Plate MDT_1,8,SRC0104,CPF20395,H1,CPF20395,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1545,286,Compress Plate MDT_1,9,SRC0105,CPF20395,A2,CPF20395,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1546,286,Compress Plate MDT_1,10,SRC0106,CPF20395,B2,CPF20395,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1547,286,Compress Plate MDT_1,11,SRC0107,CPF20395,C2,CPF20395,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1548,286,Compress Plate MDT_1,12,SRC0108,CPF20395,D2,CPF20395,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1549,286,Compress Plate MDT_1,13,SRC0109,CPF20395,E2,CPF20395,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1550,286,Compress Plate MDT_1,14,SRC0110,CPF20395,F2,CPF20395,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1551,286,Compress Plate MDT_1,15,SRC0111,CPF20395,G2,CPF20395,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1552,286,Compress Plate MDT_1,16,SRC0112,CPF20395,H2,CPF20395,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1553,286,Compress Plate MDT_1,17,SRC0113,CPF20395,A3,CPF20395,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1554,286,Compress Plate MDT_1,18,SRC0114,CPF20395,B3,CPF20395,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1555,286,Compress Plate MDT_1,19,SRC0115,CPF20395,C3,CPF20395,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1556,286,Compress Plate MDT_1,20,SRC0116,CPF20395,D3,CPF20395,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1557,286,Compress Plate MDT_1,21,SRC0117,CPF20395,E3,CPF20395,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1558,286,Compress Plate MDT_1,22,SRC0118,CPF20395,F3,CPF20395,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1559,286,Compress Plate MDT_1,23,SRC0119,CPF20395,G3,CPF20395,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1560,286,Compress Plate MDT_1,24,SRC0120,CPF20395,H3,CPF20395,H3,30,,
