ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	2	223	77	[206,62,247,95]	7	192.755	1434.65	0.576151	14.1782	8.1688	0.966738	99.6768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	3	294	107	[269,83,324,134]	8	240.707	1659.09	0.771471	18.8115	14.5126	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	4	117	116	[94,95,138,138]	9	266.932	2801.85	0.698158	15.5059	10.8256	0.981904	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	5	615	134	[595,106,635,159]	10	418.372	1863.12	0.720637	17.3076	12.4725	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	6	38	157	[16,135,68,180]	11	224.093	1743.09	0.816943	16.9176	13.8207	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	7	90	210	[67,193,119,228]	12	218.804	2870.61	0.649121	16.9423	10.9976	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	8	489	222	[467,201,518,244]	13	330.166	1909.4	0.649616	18.0044	11.6959	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	9	98	263	[78,238,121,287]	14	236.919	2365.71	0.634964	18.1083	11.4981	0.911029	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	10	391	287	[370,263,412,313]	15	266.655	2097.14	0.696373	17.0496	11.8729	1.0045	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	11	307	293	[278,274,329,314]	16	262.956	2361.08	0.645124	17.5112	11.2969	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	12	624	326	[604,302,646,358]	17	309.988	2586.14	0.680751	18.6864	12.7208	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	13	155	328	[127,310,177,348]	18	268.999	1617.17	0.589256	17.3286	10.211	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	14	435	383	[408,366,457,402]	20	320.278	2581.43	0.630286	16.5532	10.4332	0.953351	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	15	574	411	[545,385,607,437]	21	320.809	2601.27	0.799323	20.3913	16.2993	1.00007	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	16	329	432	[307,410,355,469]	22	257.859	2011.75	0.681486	20.147	13.7299	0.98136	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	17	201	466	[178,444,221,486]	23	321.406	2691.95	0.594127	16.3408	9.7085	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	18	81	465	[62,444,108,487]	24	263.293	2949.26	0.650791	16.8404	10.9596	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	19	42	473	[21,452,63,493]	25	250.912	2959.5	0.544059	16.145	8.78383	0.957817	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	20	288	188	[261,165,319,211]	27	228.335	1671.9	0.624552	19.9703	12.4725	0.914705	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	21	602	234	[577,210,625,256]	28	294.909	2305.37	0.694826	17.1381	11.908	1.0087	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	22	68	352	[47,331,94,373]	29	279.485	2352.61	0.845267	15.2995	12.9321	1.00446	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	1	266	105	[231,76,303,133]	4	177.993	1706.5	0.71283	23.6247	16.8404	0.942956	325.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	2	615	138	[592,118,640,160]	6	348.327	2124.73	0.551805	17.9028	9.87884	0.938796	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	3	631	199	[602,178,653,224]	8	334.402	2347.98	0.483685	19.1167	9.24645	0.969325	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	4	102	240	[81,217,121,267]	9	254.757	2079.73	0.648063	16.9699	10.9976	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	5	200	247	[176,226,221,272]	10	266.364	2216.06	0.515209	17.8152	9.17854	0.961147	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	6	463	260	[438,237,485,282]	11	269.677	2231.54	0.715747	16.8559	12.0645	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	7	329	324	[304,302,357,346]	13	275.051	2683.07	0.70688	18.0189	12.7372	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	8	200	335	[174,316,222,354]	14	328.148	2025.64	0.75	15.713	11.7847	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	9	486	347	[464,328,520,367]	15	295.25	2552.98	0.637161	18.4957	11.7847	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	10	397	373	[380,349,415,404]	16	326.964	2522.91	0.616195	17.7859	10.9596	0.93567	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	11	605	371	[586,351,631,391]	17	273.675	2986.16	0.618984	16.4964	10.211	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	12	61	415	[42,388,79,438]	18	429.209	2267.09	0.655947	16.7659	10.9976	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	13	583	420	[562,393,603,448]	19	290.13	3155.88	0.587117	18.8281	11.0543	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	14	636	459	[620,444,667,475]	21	286.128	2934.73	0.636125	15.2619	9.7085	0.953441	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	15	568	112	[544,90,597,135]	22	346.422	2243.53	0.696205	18.552	12.916	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	16	353	118	[329,97,379,140]	23	256.667	2372.96	0.713135	16.9176	12.0645	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	24	1	1	17	251	263	[230,240,272,287]	24	285.09	1904.98	0.837617	15.516	12.9965	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	1	557	26	[528,8,584,46]	1	309.316	3233.94	0.534752	19.0948	10.211	0.914622	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	2	419	27	[397,15,443,40]	2	225.748	1745.9	0.515805	15.0764	7.77646	0.880712	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	3	33	52	[12,28,54,85]	3	356.259	2292.26	0.612741	19.3767	11.8729	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	4	511	74	[492,55,542,93]	4	298.058	2191	0.732275	16.4045	12.0126	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	5	120	82	[98,65,148,101]	5	343.163	1990.56	0.642258	16.6442	10.6899	0.947895	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	6	260	89	[241,66,279,119]	6	321.875	1870.33	0.67378	17.3587	11.6959	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	7	560	104	[528,87,582,125]	7	261.438	2539.98	0.555703	18.5941	10.3328	0.909529	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	8	620	157	[593,138,643,179]	8	259.442	2086.41	0.570826	18.2774	10.4332	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	9	504	155	[471,142,520,173]	9	222.707	1935.52	0.471405	16.5532	7.80323	0.878755	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	10	118	204	[88,184,145,226]	11	278.874	2569.58	0.657547	18.6864	12.2872	0.947162	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	11	236	229	[212,214,265,245]	12	245.372	1627.98	0.553627	17.223	9.53512	0.915692	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	12	141	273	[112,252,163,296]	13	292.937	1841.97	0.571772	18.6277	10.6508	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	13	636	283	[612,263,667,303]	14	309.742	2366.05	0.689576	17.9899	12.4054	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	14	295	306	[269,288,327,325]	16	281.436	2218.57	0.618347	18.8281	11.6423	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	15	453	317	[431,296,480,339]	17	232.942	2492.36	0.697918	17.2865	12.0645	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	16	48	404	[28,372,96,428]	18	196.38	1314.63	0.511807	23.0257	11.7847	0.758093	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	17	448	414	[423,394,474,435]	20	298.983	2083.23	0.547517	18.0044	9.85771	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	18	386	203	[362,178,408,229]	23	303.605	2137.62	0.622396	18.3571	11.4254	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	28	1	1	19	493	197	[471,176,517,221]	24	221.54	2842.77	0.756239	15.9534	12.0645	1.01982	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	1	243	37	[224,21,276,55]	4	240.305	2456.97	0.573145	17.1624	9.83653	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	2	70	58	[49,37,91,85]	5	182.143	1864.23	0.831873	15.6232	12.9965	0.996719	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	3	206	64	[183,46,235,82]	6	208.595	2560.78	0.585367	17.1624	10.0463	0.932315	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	4	196	102	[176,85,231,120]	7	200.694	2497.33	0.58809	18.1773	10.6899	0.942118	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	5	83	122	[61,106,99,140]	8	189.141	3207.68	0.790184	13.0765	10.3328	0.962214	112.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	6	422	142	[386,106,452,181]	9	147.461	2443.49	0.581096	23.3383	13.5618	0.764737	303.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	7	282	134	[259,112,311,156]	10	174.926	2286.55	0.820688	16.8404	13.8207	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	8	78	167	[39,149,124,186]	11	179.208	2122.69	0.374378	27.5999	10.3328	0.744658	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	9	387	182	[364,161,416,204]	12	123.647	1570.58	0.702553	17.0985	12.0126	0.856243	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	10	642	185	[618,167,667,203]	13	278.033	2013.59	0.582003	16.6442	9.687	0.957854	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	11	499	188	[478,169,525,207]	14	310.118	2261.14	0.788684	15.2312	12.0126	0.996717	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	12	278	205	[256,183,309,228]	15	164.392	2176.16	0.807925	17.1624	13.8659	1.00528	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	13	121	211	[95,193,144,230]	16	143.005	1025.65	0.678609	16.2897	11.0543	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	14	344	225	[322,204,365,246]	17	100.817	1266.16	0.736738	15.5328	11.4436	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	15	46	229	[22,206,72,253]	18	210.727	1919.97	0.887752	16.7473	14.8674	1.00211	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	16	230	248	[210,228,258,271]	20	167.589	1416.95	0.533092	18.2117	9.7085	0.970162	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	17	367	312	[339,263,418,337]	21	161.006	2185.25	0.437027	29.7384	12.9965	0.812603	352.309
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	18	562	287	[540,263,584,316]	22	181.608	1986.16	0.788771	17.2714	13.6232	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	19	217	298	[196,277,239,324]	23	150.566	2280.84	0.786978	16.1224	12.688	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	20	102	318	[82,295,122,339]	24	147.631	1182.9	0.770497	15.1797	11.6959	0.997779	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	21	177	351	[153,332,203,369]	25	190.622	1931.8	0.674936	16.3504	11.0354	0.955708	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	22	529	361	[500,335,555,394]	26	218.853	2336.94	0.782614	20.2296	15.832	0.991885	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	23	383	368	[358,349,404,388]	28	186.453	1343.55	0.721854	15.6498	11.2969	0.986272	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	24	643	412	[618,396,668,428]	30	224.64	1746.51	0.61497	16.3025	10.0255	0.943325	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	25	212	436	[192,414,230,465]	31	251.807	2154.31	0.569593	17.3437	9.87884	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	26	46	449	[25,428,67,479]	32	183.431	2026.3	0.811917	16.7224	13.5772	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	27	131	445	[108,430,152,461]	33	109.599	786.279	0.681749	14.2406	9.7085	0.948044	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	28	434	30	[411,8,459,54]	36	267.102	2350.87	0.742924	16.4932	12.2532	1.01395	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	26	1	1	29	624	52	[601,29,649,78]	37	372.414	2746.39	0.651366	18.8115	12.2532	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	1	397	27	[379,7,416,63]	2	299.748	2277.17	0.632456	18.4081	11.6423	0.943599	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	2	441	60	[425,38,459,98]	3	355.691	2161.8	0.512808	19.5907	10.0463	0.892678	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	3	346	101	[325,82,365,127]	5	263.782	2072.43	0.779095	14.7583	11.4981	0.951745	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	4	225	119	[210,104,245,149]	6	232.31	2235.03	0.609131	15.1797	9.24645	0.95917	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	5	181	133	[162,113,203,166]	7	269.091	1765.43	0.603212	18.2317	10.9976	0.961481	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	6	25	209	[5,193,52,229]	9	330.718	2013.12	0.598728	16.0348	9.60051	0.962743	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	7	638	261	[619,232,659,289]	10	327.049	2657.35	0.633201	18.806	11.908	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	8	172	309	[152,285,193,332]	11	289.374	1697.93	0.772053	15.7825	12.1849	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	9	585	359	[571,336,599,395]	12	329.531	3192.49	0.472141	19.1494	9.0412	0.85888	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	10	253	379	[236,359,273,409]	13	298.443	2211.81	0.626108	16.7908	10.5129	0.960954	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	11	537	413	[517,389,553,437]	14	395.381	2781.6	0.56897	16.2512	9.24645	0.947706	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	12	358	438	[336,410,380,467]	15	264.035	2180.26	0.736279	18.5857	13.6843	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	13	116	446	[95,425,138,467]	16	303.273	2411.64	0.757769	15.3403	11.6244	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	14	205	449	[187,434,231,465]	17	157.196	1030.93	0.682627	14.2223	9.7085	0.943988	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	15	286	275	[265,253,308,302]	18	300.971	1988.85	0.744135	17.1167	12.7372	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	16	496	308	[475,284,518,337]	19	362.65	2390.44	0.68877	18.1083	12.4725	0.952904	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	30	1	1	17	78	367	[44,336,114,400]	20	233.596	1801.17	0.748125	24.3699	18.2317	0.990921	358.982
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	1	503	101	[472,72,536,131]	4	205.526	1543.14	0.846526	21.4965	18.1974	0.981943	310.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	2	84	104	[58,88,106,120]	5	282.958	2125.19	0.631232	15.5831	9.83653	0.969707	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	3	133	153	[115,135,150,188]	6	217.238	2356.67	0.631476	17.4157	10.9976	0.885217	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	4	263	153	[241,136,288,170]	7	216.332	2494.05	0.700428	15.2619	10.6899	0.956509	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	5	350	157	[332,140,378,175]	8	133.739	1250.95	0.720105	15.2722	10.9976	0.96361	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	6	29	164	[4,146,48,184]	9	241.554	1759.69	0.673014	16.3408	10.9976	0.915939	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	7	418	197	[390,178,442,216]	10	146.922	1991.23	0.658119	17.1654	11.2969	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	8	581	209	[559,187,610,232]	11	157.357	2049.56	0.813456	16.7473	13.6232	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	9	349	210	[323,195,364,227]	12	156.035	1528.2	0.681642	14.2113	9.687	0.958593	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	10	651	215	[621,201,674,231]	13	126.96	1096.21	0.528801	17.1411	9.06423	0.891299	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	11	486	224	[464,207,511,241]	14	207.371	3075.26	0.6661	15.6631	10.4332	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	12	205	246	[185,225,225,273]	15	171.842	1855.58	0.594313	16.6223	9.87884	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	13	404	251	[390,237,435,266]	16	124.816	2215.89	0.572414	15.0521	8.61605	0.846237	111.459
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	14	623	270	[604,251,643,289]	17	205.257	2185.02	0.89106	12.9039	11.4981	1.00427	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	15	547	290	[526,270,577,311]	18	208.31	1773.49	0.737247	16.9176	12.4725	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	16	459	353	[437,338,490,371]	20	365.547	1800.32	0.471915	18.3599	8.66432	0.888054	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	17	157	403	[133,387,182,420]	21	230.838	2194.67	0.619534	16.2159	10.0463	0.945413	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	18	471	425	[452,406,500,445]	22	242.541	2318.64	0.754718	16.145	12.1849	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	19	596	438	[573,420,632,457]	23	289.526	2571.79	0.59162	19.0948	11.2969	0.93507	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	20	349	466	[330,447,376,486]	24	279.99	2905.57	0.821428	14.9583	12.2872	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	21	205	35	[181,10,231,62]	25	309.776	2319.12	0.675305	18.8613	12.7372	0.999801	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	22	294	245	[265,224,316,268]	26	149.277	1712.39	0.760106	17.0771	12.9804	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	29	1	1	23	136	301	[107,255,163,335]	27	164.646	1874.95	0.631224	25.8824	16.3376	0.922092	357.314
