UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1590,306,Compress Plate MDT_1,54,SRC0150,CPF203AB,F7,CPF203AB,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1591,306,Compress Plate MDT_1,55,SRC0151,CPF203AB,G7,CPF203AB,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1592,306,Compress Plate MDT_1,56,SRC0152,CPF203AB,H7,CPF203AB,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1593,306,Compress Plate MDT_1,57,SRC0153,CPF203AB,A8,CPF203AB,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1594,306,Compress Plate MDT_1,58,SRC0154,CPF203AB,B8,CPF203AB,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1595,306,Compress Plate MDT_1,59,SRC0155,CPF203AB,C8,CPF203AB,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1596,306,Compress Plate MDT_1,60,SRC0156,CPF203AB,D8,CPF203AB,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1597,306,Compress Plate MDT_1,61,SRC0157,CPF203AB,E8,CPF203AB,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1598,306,Compress Plate MDT_1,62,SRC0158,CPF203AB,F8,CPF203AB,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1599,306,Compress Plate MDT_1,63,SRC0159,CPF203AB,G8,CPF203AB,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1600,306,Compress Plate MDT_1,64,SRC0160,CPF203AB,H8,CPF203AB,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1601,306,Compress Plate MDT_1,65,SRC0161,CPF203AB,A9,CPF203AB,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1602,306,Compress Plate MDT_1,66,SRC0162,CPF203AB,B9,CPF203AB,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1603,306,Compress Plate MDT_1,67,SRC0163,CPF203AB,C9,CPF203AB,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1604,306,Compress Plate MDT_1,68,SRC0164,CPF203AB,D9,CPF203AB,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1605,306,Compress Plate MDT_1,69,SRC0165,CPF203AB,E9,CPF203AB,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1606,306,Compress Plate MDT_1,70,SRC0166,CPF203AB,F9,CPF203AB,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1607,306,Compress Plate MDT_1,71,SRC0167,CPF203AB,G9,CPF203AB,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1608,306,Compress Plate MDT_1,72,SRC0168,CPF203AB,H9,CPF203AB,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1609,306,Compress Plate MDT_1,73,SRC0169,CPF203AB,A10,CPF203AB,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1610,306,Compress Plate MDT_1,74,SRC0170,CPF203AB,B10,CPF203AB,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1611,306,Compress Plate MDT_1,75,SRC0171,CPF203AB,C10,CPF203AB,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1612,306,Compress Plate MDT_1,76,SRC0172,CPF203AB,D10,CPF203AB,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1613,306,Compress Plate MDT_1,77,SRC0173,CPF203AB,E10,CPF203AB,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1614,306,Compress Plate MDT_1,78,SRC0174,CPF203AB,F10,CPF203AB,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1615,306,Compress Plate MDT_1,79,SRC0175,CPF203AB,G10,CPF203AB,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1616,306,Compress Plate MDT_1,80,SRC0176,CPF203AB,H10,CPF203AB,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1617,306,Compress Plate MDT_1,81,SRC0177,CPF203AB,A11,CPF203AB,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1618,306,Compress Plate MDT_1,82,SRC0178,CPF203AB,B11,CPF203AB,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1619,306,Compress Plate MDT_1,83,SRC0179,CPF203AB,C11,CPF203AB,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1620,306,Compress Plate MDT_1,84,SRC0180,CPF203AB,D11,CPF203AB,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1621,306,Compress Plate MDT_1,85,SRC0181,CPF203AB,E11,CPF203AB,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1622,306,Compress Plate MDT_1,86,SRC0182,CPF203AB,F11,CPF203AB,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1623,306,Compress Plate MDT_1,87,SRC0183,CPF203AB,G11,CPF203AB,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1624,306,Compress Plate MDT_1,88,SRC0184,CPF203AB,H11,CPF203AB,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1625,306,Compress Plate MDT_1,89,SRC0185,CPF203AB,A12,CPF203AB,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1626,306,Compress Plate MDT_1,90,SRC0186,CPF203AB,B12,CPF203AB,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1627,306,Compress Plate MDT_1,91,SRC0187,CPF203AB,C12,CPF203AB,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1628,306,Compress Plate MDT_1,92,SRC0188,CPF203AB,D12,CPF203AB,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1629,306,Compress Plate MDT_1,93,SRC0189,CPF203AB,E12,CPF203AB,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1630,306,Compress Plate MDT_1,94,SRC0190,CPF203AB,F12,CPF203AB,F12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1631,306,Compress Plate MDT_1,95,SRC0191,CPF203AB,G12,CPF203AB,G12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1632,306,Compress Plate MDT_1,96,SRC0192,CPF203AB,H12,CPF203AB,H12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1729,306,Compress Plate MDT_1,1,SRC0097,CPF203AB,A1,CPF203AB,A1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1730,306,Compress Plate MDT_1,2,SRC0098,CPF203AB,B1,CPF203AB,B1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1731,306,Compress Plate MDT_1,3,SRC0099,CPF203AB,C1,CPF203AB,C1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1732,306,Compress Plate MDT_1,4,SRC0100,CPF203AB,D1,CPF203AB,D1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1733,306,Compress Plate MDT_1,5,SRC0101,CPF203AB,E1,CPF203AB,E1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1734,306,Compress Plate MDT_1,6,SRC0102,CPF203AB,F1,CPF203AB,F1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1735,306,Compress Plate MDT_1,7,SRC0103,CPF203AB,G1,CPF203AB,G1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1736,306,Compress Plate MDT_1,8,SRC0104,CPF203AB,H1,CPF203AB,H1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1737,306,Compress Plate MDT_1,9,SRC0105,CPF203AB,A2,CPF203AB,A2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1738,306,Compress Plate MDT_1,10,SRC0106,CPF203AB,B2,CPF203AB,B2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1739,306,Compress Plate MDT_1,11,SRC0107,CPF203AB,C2,CPF203AB,C2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1740,306,Compress Plate MDT_1,12,SRC0108,CPF203AB,D2,CPF203AB,D2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1741,306,Compress Plate MDT_1,13,SRC0109,CPF203AB,E2,CPF203AB,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1742,306,Compress Plate MDT_1,14,SRC0110,CPF203AB,F2,CPF203AB,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1743,306,Compress Plate MDT_1,15,SRC0111,CPF203AB,G2,CPF203AB,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1744,306,Compress Plate MDT_1,16,SRC0112,CPF203AB,H2,CPF203AB,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1745,306,Compress Plate MDT_1,17,SRC0113,CPF203AB,A3,CPF203AB,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1746,306,Compress Plate MDT_1,18,SRC0114,CPF203AB,B3,CPF203AB,B3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1747,306,Compress Plate MDT_1,19,SRC0115,CPF203AB,C3,CPF203AB,C3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1748,306,Compress Plate MDT_1,20,SRC0116,CPF203AB,D3,CPF203AB,D3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1749,306,Compress Plate MDT_1,21,SRC0117,CPF203AB,E3,CPF203AB,E3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1750,306,Compress Plate MDT_1,22,SRC0118,CPF203AB,F3,CPF203AB,F3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1751,306,Compress Plate MDT_1,23,SRC0119,CPF203AB,G3,CPF203AB,G3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1752,306,Compress Plate MDT_1,24,SRC0120,CPF203AB,H3,CPF203AB,H3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1753,306,Compress Plate MDT_1,25,SRC0121,CPF203AB,A4,CPF203AB,A4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1754,306,Compress Plate MDT_1,26,SRC0122,CPF203AB,B4,CPF203AB,B4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1755,306,Compress Plate MDT_1,27,SRC0123,CPF203AB,C4,CPF203AB,C4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1756,306,Compress Plate MDT_1,28,SRC0124,CPF203AB,D4,CPF203AB,D4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1757,306,Compress Plate MDT_1,29,SRC0125,CPF203AB,E4,CPF203AB,E4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1758,306,Compress Plate MDT_1,30,SRC0126,CPF203AB,F4,CPF203AB,F4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1759,306,Compress Plate MDT_1,31,SRC0127,CPF203AB,G4,CPF203AB,G4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1760,306,Compress Plate MDT_1,32,SRC0128,CPF203AB,H4,CPF203AB,H4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1761,306,Compress Plate MDT_1,33,SRC0129,CPF203AB,A5,CPF203AB,A5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1762,306,Compress Plate MDT_1,34,SRC0130,CPF203AB,B5,CPF203AB,B5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1763,306,Compress Plate MDT_1,35,SRC0131,CPF203AB,C5,CPF203AB,C5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1764,306,Compress Plate MDT_1,36,SRC0132,CPF203AB,D5,CPF203AB,D5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1765,306,Compress Plate MDT_1,37,SRC0133,CPF203AB,E5,CPF203AB,E5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1766,306,Compress Plate MDT_1,38,SRC0134,CPF203AB,F5,CPF203AB,F5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1767,306,Compress Plate MDT_1,39,SRC0135,CPF203AB,G5,CPF203AB,G5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1768,306,Compress Plate MDT_1,40,SRC0136,CPF203AB,H5,CPF203AB,H5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1769,306,Compress Plate MDT_1,41,SRC0137,CPF203AB,A6,CPF203AB,A6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1770,306,Compress Plate MDT_1,42,SRC0138,CPF203AB,B6,CPF203AB,B6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1771,306,Compress Plate MDT_1,43,SRC0139,CPF203AB,C6,CPF203AB,C6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1772,306,Compress Plate MDT_1,44,SRC0140,CPF203AB,D6,CPF203AB,D6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1773,306,Compress Plate MDT_1,45,SRC0141,CPF203AB,E6,CPF203AB,E6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1774,306,Compress Plate MDT_1,46,SRC0142,CPF203AB,F6,CPF203AB,F6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1775,306,Compress Plate MDT_1,47,SRC0143,CPF203AB,G6,CPF203AB,G6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1776,306,Compress Plate MDT_1,48,SRC0144,CPF203AB,H6,CPF203AB,H6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1777,306,Compress Plate MDT_1,49,SRC0145,CPF203AB,A7,CPF203AB,A7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1778,306,Compress Plate MDT_1,50,SRC0146,CPF203AB,B7,CPF203AB,B7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1779,306,Compress Plate MDT_1,51,SRC0147,CPF203AB,C7,CPF203AB,C7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1780,306,Compress Plate MDT_1,52,SRC0148,CPF203AB,D7,CPF203AB,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1781,306,Compress Plate MDT_1,53,SRC0149,CPF203AB,E7,CPF203AB,E7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1782,306,Compress Plate MDT_1,54,SRC0150,CPF203AB,F7,CPF203AB,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1783,306,Compress Plate MDT_1,55,SRC0151,CPF203AB,G7,CPF203AB,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1784,306,Compress Plate MDT_1,56,SRC0152,CPF203AB,H7,CPF203AB,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1785,306,Compress Plate MDT_1,57,SRC0153,CPF203AB,A8,CPF203AB,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1786,306,Compress Plate MDT_1,58,SRC0154,CPF203AB,B8,CPF203AB,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1787,306,Compress Plate MDT_1,59,SRC0155,CPF203AB,C8,CPF203AB,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1788,306,Compress Plate MDT_1,60,SRC0156,CPF203AB,D8,CPF203AB,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1789,306,Compress Plate MDT_1,61,SRC0157,CPF203AB,E8,CPF203AB,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1790,306,Compress Plate MDT_1,62,SRC0158,CPF203AB,F8,CPF203AB,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1791,306,Compress Plate MDT_1,63,SRC0159,CPF203AB,G8,CPF203AB,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1792,306,Compress Plate MDT_1,64,SRC0160,CPF203AB,H8,CPF203AB,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1793,306,Compress Plate MDT_1,65,SRC0161,CPF203AB,A9,CPF203AB,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1794,306,Compress Plate MDT_1,66,SRC0162,CPF203AB,B9,CPF203AB,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1795,306,Compress Plate MDT_1,67,SRC0163,CPF203AB,C9,CPF203AB,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1796,306,Compress Plate MDT_1,68,SRC0164,CPF203AB,D9,CPF203AB,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1797,306,Compress Plate MDT_1,69,SRC0165,CPF203AB,E9,CPF203AB,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1798,306,Compress Plate MDT_1,70,SRC0166,CPF203AB,F9,CPF203AB,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1799,306,Compress Plate MDT_1,71,SRC0167,CPF203AB,G9,CPF203AB,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1800,306,Compress Plate MDT_1,72,SRC0168,CPF203AB,H9,CPF203AB,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1801,306,Compress Plate MDT_1,73,SRC0169,CPF203AB,A10,CPF203AB,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1802,306,Compress Plate MDT_1,74,SRC0170,CPF203AB,B10,CPF203AB,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1803,306,Compress Plate MDT_1,75,SRC0171,CPF203AB,C10,CPF203AB,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1804,306,Compress Plate MDT_1,76,SRC0172,CPF203AB,D10,CPF203AB,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1805,306,Compress Plate MDT_1,77,SRC0173,CPF203AB,E10,CPF203AB,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1806,306,Compress Plate MDT_1,78,SRC0174,CPF203AB,F10,CPF203AB,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1807,306,Compress Plate MDT_1,79,SRC0175,CPF203AB,G10,CPF203AB,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1808,306,Compress Plate MDT_1,80,SRC0176,CPF203AB,H10,CPF203AB,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1809,306,Compress Plate MDT_1,81,SRC0177,CPF203AB,A11,CPF203AB,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1810,306,Compress Plate MDT_1,82,SRC0178,CPF203AB,B11,CPF203AB,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1811,306,Compress Plate MDT_1,83,SRC0179,CPF203AB,C11,CPF203AB,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1812,306,Compress Plate MDT_1,84,SRC0180,CPF203AB,D11,CPF203AB,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1813,306,Compress Plate MDT_1,85,SRC0181,CPF203AB,E11,CPF203AB,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1814,306,Compress Plate MDT_1,86,SRC0182,CPF203AB,F11,CPF203AB,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1815,306,Compress Plate MDT_1,87,SRC0183,CPF203AB,G11,CPF203AB,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1816,306,Compress Plate MDT_1,88,SRC0184,CPF203AB,H11,CPF203AB,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1817,306,Compress Plate MDT_1,89,SRC0185,CPF203AB,A12,CPF203AB,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1818,306,Compress Plate MDT_1,90,SRC0186,CPF203AB,B12,CPF203AB,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1819,306,Compress Plate MDT_1,91,SRC0187,CPF203AB,C12,CPF203AB,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1820,306,Compress Plate MDT_1,92,SRC0188,CPF203AB,D12,CPF203AB,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1821,306,Compress Plate MDT_1,93,SRC0189,CPF203AB,E12,CPF203AB,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,1822,306,Compress Plate MDT_1,94,SRC0190,CPF203AB,F12,CPF203AB,F12,30,,
