UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4056,572,Compress Plate MDT_1,24,SRC0312,CPF203AH,H3,CPF203AH,H3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4057,572,Compress Plate MDT_1,25,SRC0313,CPF203AH,A4,CPF203AH,A4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4058,572,Compress Plate MDT_1,26,SRC0314,CPF203AH,B4,CPF203AH,B4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4059,572,Compress Plate MDT_1,27,SRC0315,CPF203AH,C4,CPF203AH,C4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4060,572,Compress Plate MDT_1,28,SRC0316,CPF203AH,D4,CPF203AH,D4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4061,572,Compress Plate MDT_1,29,SRC0317,CPF203AH,E4,CPF203AH,E4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4062,572,Compress Plate MDT_1,30,SRC0318,CPF203AH,F4,CPF203AH,F4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4063,572,Compress Plate MDT_1,31,SRC0319,CPF203AH,G4,CPF203AH,G4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4064,572,Compress Plate MDT_1,32,SRC0320,CPF203AH,H4,CPF203AH,H4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4065,572,Compress Plate MDT_1,33,SRC0321,CPF203AH,A5,CPF203AH,A5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4066,572,Compress Plate MDT_1,34,SRC0322,CPF203AH,B5,CPF203AH,B5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4067,572,Compress Plate MDT_1,35,SRC0323,CPF203AH,C5,CPF203AH,C5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4068,572,Compress Plate MDT_1,36,SRC0324,CPF203AH,D5,CPF203AH,D5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4069,572,Compress Plate MDT_1,37,SRC0325,CPF203AH,E5,CPF203AH,E5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4070,572,Compress Plate MDT_1,38,SRC0326,CPF203AH,F5,CPF203AH,F5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4071,572,Compress Plate MDT_1,39,SRC0327,CPF203AH,G5,CPF203AH,G5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4072,572,Compress Plate MDT_1,40,SRC0328,CPF203AH,H5,CPF203AH,H5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4073,572,Compress Plate MDT_1,41,SRC0329,CPF203AH,A6,CPF203AH,A6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4074,572,Compress Plate MDT_1,42,SRC0330,CPF203AH,B6,CPF203AH,B6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4075,572,Compress Plate MDT_1,43,SRC0331,CPF203AH,C6,CPF203AH,C6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4076,572,Compress Plate MDT_1,44,SRC0332,CPF203AH,D6,CPF203AH,D6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4077,572,Compress Plate MDT_1,45,SRC0333,CPF203AH,E6,CPF203AH,E6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4078,572,Compress Plate MDT_1,46,SRC0334,CPF203AH,F6,CPF203AH,F6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4079,572,Compress Plate MDT_1,47,SRC0335,CPF203AH,G6,CPF203AH,G6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4080,572,Compress Plate MDT_1,48,SRC0336,CPF203AH,H6,CPF203AH,H6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4081,572,Compress Plate MDT_1,49,SRC0337,CPF203AH,A7,CPF203AH,A7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4082,572,Compress Plate MDT_1,50,SRC0338,CPF203AH,B7,CPF203AH,B7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4083,572,Compress Plate MDT_1,51,SRC0339,CPF203AH,C7,CPF203AH,C7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4084,572,Compress Plate MDT_1,52,SRC0340,CPF203AH,D7,CPF203AH,D7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4085,572,Compress Plate MDT_1,53,SRC0341,CPF203AH,E7,CPF203AH,E7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4086,572,Compress Plate MDT_1,54,SRC0342,CPF203AH,F7,CPF203AH,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4087,572,Compress Plate MDT_1,55,SRC0343,CPF203AH,G7,CPF203AH,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4088,572,Compress Plate MDT_1,56,SRC0344,CPF203AH,H7,CPF203AH,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4089,572,Compress Plate MDT_1,57,SRC0345,CPF203AH,A8,CPF203AH,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4090,572,Compress Plate MDT_1,58,SRC0346,CPF203AH,B8,CPF203AH,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4091,572,Compress Plate MDT_1,59,SRC0347,CPF203AH,C8,CPF203AH,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4092,572,Compress Plate MDT_1,60,SRC0348,CPF203AH,D8,CPF203AH,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4093,572,Compress Plate MDT_1,61,SRC0349,CPF203AH,E8,CPF203AH,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4094,572,Compress Plate MDT_1,62,SRC0350,CPF203AH,F8,CPF203AH,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4095,572,Compress Plate MDT_1,63,SRC0351,CPF203AH,G8,CPF203AH,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4096,572,Compress Plate MDT_1,64,SRC0352,CPF203AH,H8,CPF203AH,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4097,572,Compress Plate MDT_1,65,SRC0353,CPF203AH,A9,CPF203AH,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4098,572,Compress Plate MDT_1,66,SRC0354,CPF203AH,B9,CPF203AH,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4099,572,Compress Plate MDT_1,67,SRC0355,CPF203AH,C9,CPF203AH,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4100,572,Compress Plate MDT_1,68,SRC0356,CPF203AH,D9,CPF203AH,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4101,572,Compress Plate MDT_1,69,SRC0357,CPF203AH,E9,CPF203AH,E9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4102,572,Compress Plate MDT_1,70,SRC0358,CPF203AH,F9,CPF203AH,F9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4103,572,Compress Plate MDT_1,71,SRC0359,CPF203AH,G9,CPF203AH,G9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4104,572,Compress Plate MDT_1,72,SRC0360,CPF203AH,H9,CPF203AH,H9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4105,572,Compress Plate MDT_1,73,SRC0361,CPF203AH,A10,CPF203AH,A10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4106,572,Compress Plate MDT_1,74,SRC0362,CPF203AH,B10,CPF203AH,B10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4107,572,Compress Plate MDT_1,75,SRC0363,CPF203AH,C10,CPF203AH,C10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4108,572,Compress Plate MDT_1,76,SRC0364,CPF203AH,D10,CPF203AH,D10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4109,572,Compress Plate MDT_1,77,SRC0365,CPF203AH,E10,CPF203AH,E10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4110,572,Compress Plate MDT_1,78,SRC0366,CPF203AH,F10,CPF203AH,F10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4111,572,Compress Plate MDT_1,79,SRC0367,CPF203AH,G10,CPF203AH,G10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4112,572,Compress Plate MDT_1,80,SRC0368,CPF203AH,H10,CPF203AH,H10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4113,572,Compress Plate MDT_1,81,SRC0369,CPF203AH,A11,CPF203AH,A11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4114,572,Compress Plate MDT_1,82,SRC0370,CPF203AH,B11,CPF203AH,B11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4115,572,Compress Plate MDT_1,83,SRC0371,CPF203AH,C11,CPF203AH,C11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4116,572,Compress Plate MDT_1,84,SRC0372,CPF203AH,D11,CPF203AH,D11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4117,572,Compress Plate MDT_1,85,SRC0373,CPF203AH,E11,CPF203AH,E11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4118,572,Compress Plate MDT_1,86,SRC0374,CPF203AH,F11,CPF203AH,F11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4119,572,Compress Plate MDT_1,87,SRC0375,CPF203AH,G11,CPF203AH,G11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4120,572,Compress Plate MDT_1,88,SRC0376,CPF203AH,H11,CPF203AH,H11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4121,572,Compress Plate MDT_1,89,SRC0377,CPF203AH,A12,CPF203AH,A12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4122,572,Compress Plate MDT_1,90,SRC0378,CPF203AH,B12,CPF203AH,B12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4123,572,Compress Plate MDT_1,91,SRC0379,CPF203AH,C12,CPF203AH,C12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4124,572,Compress Plate MDT_1,92,SRC0380,CPF203AH,D12,CPF203AH,D12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4125,572,Compress Plate MDT_1,93,SRC0381,CPF203AH,E12,CPF203AH,E12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4126,572,Compress Plate MDT_1,94,SRC0382,CPF203AH,F12,CPF203AH,F12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4127,572,Compress Plate MDT_1,95,SRC0383,CPF203AH,G12,CPF203AH,G12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4128,572,Compress Plate MDT_1,96,SRC0384,CPF203AH,H12,CPF203AH,H12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4225,572,Compress Plate MDT_1,1,SRC0289,CPF203AH,A1,CPF203AH,A1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4226,572,Compress Plate MDT_1,2,SRC0290,CPF203AH,B1,CPF203AH,B1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4227,572,Compress Plate MDT_1,3,SRC0291,CPF203AH,C1,CPF203AH,C1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4228,572,Compress Plate MDT_1,4,SRC0292,CPF203AH,D1,CPF203AH,D1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4229,572,Compress Plate MDT_1,5,SRC0293,CPF203AH,E1,CPF203AH,E1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4230,572,Compress Plate MDT_1,6,SRC0294,CPF203AH,F1,CPF203AH,F1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4231,572,Compress Plate MDT_1,7,SRC0295,CPF203AH,G1,CPF203AH,G1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4232,572,Compress Plate MDT_1,8,SRC0296,CPF203AH,H1,CPF203AH,H1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4233,572,Compress Plate MDT_1,9,SRC0297,CPF203AH,A2,CPF203AH,A2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4234,572,Compress Plate MDT_1,10,SRC0298,CPF203AH,B2,CPF203AH,B2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4235,572,Compress Plate MDT_1,11,SRC0299,CPF203AH,C2,CPF203AH,C2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4236,572,Compress Plate MDT_1,12,SRC0300,CPF203AH,D2,CPF203AH,D2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4237,572,Compress Plate MDT_1,13,SRC0301,CPF203AH,E2,CPF203AH,E2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4238,572,Compress Plate MDT_1,14,SRC0302,CPF203AH,F2,CPF203AH,F2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4239,572,Compress Plate MDT_1,15,SRC0303,CPF203AH,G2,CPF203AH,G2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4240,572,Compress Plate MDT_1,16,SRC0304,CPF203AH,H2,CPF203AH,H2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4241,572,Compress Plate MDT_1,17,SRC0305,CPF203AH,A3,CPF203AH,A3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4242,572,Compress Plate MDT_1,18,SRC0306,CPF203AH,B3,CPF203AH,B3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4243,572,Compress Plate MDT_1,19,SRC0307,CPF203AH,C3,CPF203AH,C3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4244,572,Compress Plate MDT_1,20,SRC0308,CPF203AH,D3,CPF203AH,D3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4245,572,Compress Plate MDT_1,21,SRC0309,CPF203AH,E3,CPF203AH,E3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4246,572,Compress Plate MDT_1,22,SRC0310,CPF203AH,F3,CPF203AH,F3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4247,572,Compress Plate MDT_1,23,SRC0311,CPF203AH,G3,CPF203AH,G3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4248,572,Compress Plate MDT_1,24,SRC0312,CPF203AH,H3,CPF203AH,H3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4249,572,Compress Plate MDT_1,25,SRC0313,CPF203AH,A4,CPF203AH,A4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4250,572,Compress Plate MDT_1,26,SRC0314,CPF203AH,B4,CPF203AH,B4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4251,572,Compress Plate MDT_1,27,SRC0315,CPF203AH,C4,CPF203AH,C4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4252,572,Compress Plate MDT_1,28,SRC0316,CPF203AH,D4,CPF203AH,D4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4253,572,Compress Plate MDT_1,29,SRC0317,CPF203AH,E4,CPF203AH,E4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4254,572,Compress Plate MDT_1,30,SRC0318,CPF203AH,F4,CPF203AH,F4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4255,572,Compress Plate MDT_1,31,SRC0319,CPF203AH,G4,CPF203AH,G4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4256,572,Compress Plate MDT_1,32,SRC0320,CPF203AH,H4,CPF203AH,H4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4257,572,Compress Plate MDT_1,33,SRC0321,CPF203AH,A5,CPF203AH,A5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4258,572,Compress Plate MDT_1,34,SRC0322,CPF203AH,B5,CPF203AH,B5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4259,572,Compress Plate MDT_1,35,SRC0323,CPF203AH,C5,CPF203AH,C5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4260,572,Compress Plate MDT_1,36,SRC0324,CPF203AH,D5,CPF203AH,D5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4261,572,Compress Plate MDT_1,37,SRC0325,CPF203AH,E5,CPF203AH,E5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4262,572,Compress Plate MDT_1,38,SRC0326,CPF203AH,F5,CPF203AH,F5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4263,572,Compress Plate MDT_1,39,SRC0327,CPF203AH,G5,CPF203AH,G5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4264,572,Compress Plate MDT_1,40,SRC0328,CPF203AH,H5,CPF203AH,H5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4265,572,Compress Plate MDT_1,41,SRC0329,CPF203AH,A6,CPF203AH,A6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4266,572,Compress Plate MDT_1,42,SRC0330,CPF203AH,B6,CPF203AH,B6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4267,572,Compress Plate MDT_1,43,SRC0331,CPF203AH,C6,CPF203AH,C6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4268,572,Compress Plate MDT_1,44,SRC0332,CPF203AH,D6,CPF203AH,D6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4269,572,Compress Plate MDT_1,45,SRC0333,CPF203AH,E6,CPF203AH,E6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4270,572,Compress Plate MDT_1,46,SRC0334,CPF203AH,F6,CPF203AH,F6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4271,572,Compress Plate MDT_1,47,SRC0335,CPF203AH,G6,CPF203AH,G6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4272,572,Compress Plate MDT_1,48,SRC0336,CPF203AH,H6,CPF203AH,H6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4273,572,Compress Plate MDT_1,49,SRC0337,CPF203AH,A7,CPF203AH,A7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4274,572,Compress Plate MDT_1,50,SRC0338,CPF203AH,B7,CPF203AH,B7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4275,572,Compress Plate MDT_1,51,SRC0339,CPF203AH,C7,CPF203AH,C7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4276,572,Compress Plate MDT_1,52,SRC0340,CPF203AH,D7,CPF203AH,D7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4277,572,Compress Plate MDT_1,53,SRC0341,CPF203AH,E7,CPF203AH,E7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4278,572,Compress Plate MDT_1,54,SRC0342,CPF203AH,F7,CPF203AH,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4279,572,Compress Plate MDT_1,55,SRC0343,CPF203AH,G7,CPF203AH,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4280,572,Compress Plate MDT_1,56,SRC0344,CPF203AH,H7,CPF203AH,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4281,572,Compress Plate MDT_1,57,SRC0345,CPF203AH,A8,CPF203AH,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4282,572,Compress Plate MDT_1,58,SRC0346,CPF203AH,B8,CPF203AH,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4283,572,Compress Plate MDT_1,59,SRC0347,CPF203AH,C8,CPF203AH,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4284,572,Compress Plate MDT_1,60,SRC0348,CPF203AH,D8,CPF203AH,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4285,572,Compress Plate MDT_1,61,SRC0349,CPF203AH,E8,CPF203AH,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4286,572,Compress Plate MDT_1,62,SRC0350,CPF203AH,F8,CPF203AH,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4287,572,Compress Plate MDT_1,63,SRC0351,CPF203AH,G8,CPF203AH,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,4288,572,Compress Plate MDT_1,64,SRC0352,CPF203AH,H8,CPF203AH,H8,30,,
