UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1356,253,Compress Plate MDT_1,12,SRC0108,CPF2039H,D2,CPF2039H,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1357,253,Compress Plate MDT_1,13,SRC0109,CPF2039H,E2,CPF2039H,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1358,253,Compress Plate MDT_1,14,SRC0110,CPF2039H,F2,CPF2039H,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1359,253,Compress Plate MDT_1,15,SRC0111,CPF2039H,G2,CPF2039H,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1360,253,Compress Plate MDT_1,16,SRC0112,CPF2039H,H2,CPF2039H,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1361,253,Compress Plate MDT_1,17,SRC0113,CPF2039H,A3,CPF2039H,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1362,253,Compress Plate MDT_1,18,SRC0114,CPF2039H,B3,CPF2039H,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1363,253,Compress Plate MDT_1,19,SRC0115,CPF2039H,C3,CPF2039H,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1364,253,Compress Plate MDT_1,20,SRC0116,CPF2039H,D3,CPF2039H,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1365,253,Compress Plate MDT_1,21,SRC0117,CPF2039H,E3,CPF2039H,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1366,253,Compress Plate MDT_1,22,SRC0118,CPF2039H,F3,CPF2039H,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1367,253,Compress Plate MDT_1,23,SRC0119,CPF2039H,G3,CPF2039H,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1368,253,Compress Plate MDT_1,24,SRC0120,CPF2039H,H3,CPF2039H,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1369,253,Compress Plate MDT_1,25,SRC0121,CPF2039H,A4,CPF2039H,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1370,253,Compress Plate MDT_1,26,SRC0122,CPF2039H,B4,CPF2039H,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1371,253,Compress Plate MDT_1,27,SRC0123,CPF2039H,C4,CPF2039H,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1372,253,Compress Plate MDT_1,28,SRC0124,CPF2039H,D4,CPF2039H,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1373,253,Compress Plate MDT_1,29,SRC0125,CPF2039H,E4,CPF2039H,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1374,253,Compress Plate MDT_1,30,SRC0126,CPF2039H,F4,CPF2039H,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1375,253,Compress Plate MDT_1,31,SRC0127,CPF2039H,G4,CPF2039H,G4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1376,253,Compress Plate MDT_1,32,SRC0128,CPF2039H,H4,CPF2039H,H4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1377,253,Compress Plate MDT_1,33,SRC0129,CPF2039H,A5,CPF2039H,A5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1378,253,Compress Plate MDT_1,34,SRC0130,CPF2039H,B5,CPF2039H,B5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1379,253,Compress Plate MDT_1,35,SRC0131,CPF2039H,C5,CPF2039H,C5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1380,253,Compress Plate MDT_1,36,SRC0132,CPF2039H,D5,CPF2039H,D5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1381,253,Compress Plate MDT_1,37,SRC0133,CPF2039H,E5,CPF2039H,E5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1382,253,Compress Plate MDT_1,38,SRC0134,CPF2039H,F5,CPF2039H,F5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1383,253,Compress Plate MDT_1,39,SRC0135,CPF2039H,G5,CPF2039H,G5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1384,253,Compress Plate MDT_1,40,SRC0136,CPF2039H,H5,CPF2039H,H5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1385,253,Compress Plate MDT_1,41,SRC0137,CPF2039H,A6,CPF2039H,A6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1386,253,Compress Plate MDT_1,42,SRC0138,CPF2039H,B6,CPF2039H,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1387,253,Compress Plate MDT_1,43,SRC0139,CPF2039H,C6,CPF2039H,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1388,253,Compress Plate MDT_1,44,SRC0140,CPF2039H,D6,CPF2039H,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1389,253,Compress Plate MDT_1,45,SRC0141,CPF2039H,E6,CPF2039H,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1390,253,Compress Plate MDT_1,46,SRC0142,CPF2039H,F6,CPF2039H,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1391,253,Compress Plate MDT_1,47,SRC0143,CPF2039H,G6,CPF2039H,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1392,253,Compress Plate MDT_1,48,SRC0144,CPF2039H,H6,CPF2039H,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1393,253,Compress Plate MDT_1,49,SRC0145,CPF2039H,A7,CPF2039H,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1394,253,Compress Plate MDT_1,50,SRC0146,CPF2039H,B7,CPF2039H,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1395,253,Compress Plate MDT_1,51,SRC0147,CPF2039H,C7,CPF2039H,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1396,253,Compress Plate MDT_1,52,SRC0148,CPF2039H,D7,CPF2039H,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1397,253,Compress Plate MDT_1,53,SRC0149,CPF2039H,E7,CPF2039H,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1398,253,Compress Plate MDT_1,54,SRC0150,CPF2039H,F7,CPF2039H,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1399,253,Compress Plate MDT_1,55,SRC0151,CPF2039H,G7,CPF2039H,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1400,253,Compress Plate MDT_1,56,SRC0152,CPF2039H,H7,CPF2039H,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1401,253,Compress Plate MDT_1,57,SRC0153,CPF2039H,A8,CPF2039H,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1402,253,Compress Plate MDT_1,58,SRC0154,CPF2039H,B8,CPF2039H,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1403,253,Compress Plate MDT_1,59,SRC0155,CPF2039H,C8,CPF2039H,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1404,253,Compress Plate MDT_1,60,SRC0156,CPF2039H,D8,CPF2039H,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1405,253,Compress Plate MDT_1,61,SRC0157,CPF2039H,E8,CPF2039H,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1406,253,Compress Plate MDT_1,62,SRC0158,CPF2039H,F8,CPF2039H,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1407,253,Compress Plate MDT_1,63,SRC0159,CPF2039H,G8,CPF2039H,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1408,253,Compress Plate MDT_1,64,SRC0160,CPF2039H,H8,CPF2039H,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1409,253,Compress Plate MDT_1,65,SRC0161,CPF2039H,A9,CPF2039H,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1410,253,Compress Plate MDT_1,66,SRC0162,CPF2039H,B9,CPF2039H,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1411,253,Compress Plate MDT_1,67,SRC0163,CPF2039H,C9,CPF2039H,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1412,253,Compress Plate MDT_1,68,SRC0164,CPF2039H,D9,CPF2039H,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1413,253,Compress Plate MDT_1,69,SRC0165,CPF2039H,E9,CPF2039H,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1414,253,Compress Plate MDT_1,70,SRC0166,CPF2039H,F9,CPF2039H,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1415,253,Compress Plate MDT_1,71,SRC0167,CPF2039H,G9,CPF2039H,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1416,253,Compress Plate MDT_1,72,SRC0168,CPF2039H,H9,CPF2039H,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1417,253,Compress Plate MDT_1,73,SRC0169,CPF2039H,A10,CPF2039H,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1418,253,Compress Plate MDT_1,74,SRC0170,CPF2039H,B10,CPF2039H,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1419,253,Compress Plate MDT_1,75,SRC0171,CPF2039H,C10,CPF2039H,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1420,253,Compress Plate MDT_1,76,SRC0172,CPF2039H,D10,CPF2039H,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1421,253,Compress Plate MDT_1,77,SRC0173,CPF2039H,E10,CPF2039H,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1422,253,Compress Plate MDT_1,78,SRC0174,CPF2039H,F10,CPF2039H,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1423,253,Compress Plate MDT_1,79,SRC0175,CPF2039H,G10,CPF2039H,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1424,253,Compress Plate MDT_1,80,SRC0176,CPF2039H,H10,CPF2039H,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1425,253,Compress Plate MDT_1,81,SRC0177,CPF2039H,A11,CPF2039H,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1426,253,Compress Plate MDT_1,82,SRC0178,CPF2039H,B11,CPF2039H,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1427,253,Compress Plate MDT_1,83,SRC0179,CPF2039H,C11,CPF2039H,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1428,253,Compress Plate MDT_1,84,SRC0180,CPF2039H,D11,CPF2039H,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1429,253,Compress Plate MDT_1,85,SRC0181,CPF2039H,E11,CPF2039H,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1430,253,Compress Plate MDT_1,86,SRC0182,CPF2039H,F11,CPF2039H,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1431,253,Compress Plate MDT_1,87,SRC0183,CPF2039H,G11,CPF2039H,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1432,253,Compress Plate MDT_1,88,SRC0184,CPF2039H,H11,CPF2039H,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1433,253,Compress Plate MDT_1,89,SRC0185,CPF2039H,A12,CPF2039H,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1434,253,Compress Plate MDT_1,90,SRC0186,CPF2039H,B12,CPF2039H,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1435,253,Compress Plate MDT_1,91,SRC0187,CPF2039H,C12,CPF2039H,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1436,253,Compress Plate MDT_1,92,SRC0188,CPF2039H,D12,CPF2039H,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1437,253,Compress Plate MDT_1,93,SRC0189,CPF2039H,E12,CPF2039H,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1438,253,Compress Plate MDT_1,94,SRC0190,CPF2039H,F12,CPF2039H,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1439,253,Compress Plate MDT_1,95,SRC0191,CPF2039H,G12,CPF2039H,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1440,253,Compress Plate MDT_1,96,SRC0192,CPF2039H,H12,CPF2039H,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1537,253,Compress Plate MDT_1,1,SRC0097,CPF2039H,A1,CPF2039H,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1538,253,Compress Plate MDT_1,2,SRC0098,CPF2039H,B1,CPF2039H,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1539,253,Compress Plate MDT_1,3,SRC0099,CPF2039H,C1,CPF2039H,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1540,253,Compress Plate MDT_1,4,SRC0100,CPF2039H,D1,CPF2039H,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1541,253,Compress Plate MDT_1,5,SRC0101,CPF2039H,E1,CPF2039H,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1542,253,Compress Plate MDT_1,6,SRC0102,CPF2039H,F1,CPF2039H,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1543,253,Compress Plate MDT_1,7,SRC0103,CPF2039H,G1,CPF2039H,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1544,253,Compress Plate MDT_1,8,SRC0104,CPF2039H,H1,CPF2039H,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1545,253,Compress Plate MDT_1,9,SRC0105,CPF2039H,A2,CPF2039H,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1546,253,Compress Plate MDT_1,10,SRC0106,CPF2039H,B2,CPF2039H,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1547,253,Compress Plate MDT_1,11,SRC0107,CPF2039H,C2,CPF2039H,C2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1548,253,Compress Plate MDT_1,12,SRC0108,CPF2039H,D2,CPF2039H,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1549,253,Compress Plate MDT_1,13,SRC0109,CPF2039H,E2,CPF2039H,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1550,253,Compress Plate MDT_1,14,SRC0110,CPF2039H,F2,CPF2039H,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1551,253,Compress Plate MDT_1,15,SRC0111,CPF2039H,G2,CPF2039H,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1552,253,Compress Plate MDT_1,16,SRC0112,CPF2039H,H2,CPF2039H,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1553,253,Compress Plate MDT_1,17,SRC0113,CPF2039H,A3,CPF2039H,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1554,253,Compress Plate MDT_1,18,SRC0114,CPF2039H,B3,CPF2039H,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1555,253,Compress Plate MDT_1,19,SRC0115,CPF2039H,C3,CPF2039H,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1556,253,Compress Plate MDT_1,20,SRC0116,CPF2039H,D3,CPF2039H,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1557,253,Compress Plate MDT_1,21,SRC0117,CPF2039H,E3,CPF2039H,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1558,253,Compress Plate MDT_1,22,SRC0118,CPF2039H,F3,CPF2039H,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1559,253,Compress Plate MDT_1,23,SRC0119,CPF2039H,G3,CPF2039H,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1560,253,Compress Plate MDT_1,24,SRC0120,CPF2039H,H3,CPF2039H,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1561,253,Compress Plate MDT_1,25,SRC0121,CPF2039H,A4,CPF2039H,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1562,253,Compress Plate MDT_1,26,SRC0122,CPF2039H,B4,CPF2039H,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1563,253,Compress Plate MDT_1,27,SRC0123,CPF2039H,C4,CPF2039H,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1564,253,Compress Plate MDT_1,28,SRC0124,CPF2039H,D4,CPF2039H,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1565,253,Compress Plate MDT_1,29,SRC0125,CPF2039H,E4,CPF2039H,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1566,253,Compress Plate MDT_1,30,SRC0126,CPF2039H,F4,CPF2039H,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1567,253,Compress Plate MDT_1,31,SRC0127,CPF2039H,G4,CPF2039H,G4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1568,253,Compress Plate MDT_1,32,SRC0128,CPF2039H,H4,CPF2039H,H4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1569,253,Compress Plate MDT_1,33,SRC0129,CPF2039H,A5,CPF2039H,A5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1570,253,Compress Plate MDT_1,34,SRC0130,CPF2039H,B5,CPF2039H,B5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1571,253,Compress Plate MDT_1,35,SRC0131,CPF2039H,C5,CPF2039H,C5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1572,253,Compress Plate MDT_1,36,SRC0132,CPF2039H,D5,CPF2039H,D5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1573,253,Compress Plate MDT_1,37,SRC0133,CPF2039H,E5,CPF2039H,E5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1574,253,Compress Plate MDT_1,38,SRC0134,CPF2039H,F5,CPF2039H,F5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1575,253,Compress Plate MDT_1,39,SRC0135,CPF2039H,G5,CPF2039H,G5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1576,253,Compress Plate MDT_1,40,SRC0136,CPF2039H,H5,CPF2039H,H5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1577,253,Compress Plate MDT_1,41,SRC0137,CPF2039H,A6,CPF2039H,A6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1578,253,Compress Plate MDT_1,42,SRC0138,CPF2039H,B6,CPF2039H,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1579,253,Compress Plate MDT_1,43,SRC0139,CPF2039H,C6,CPF2039H,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1580,253,Compress Plate MDT_1,44,SRC0140,CPF2039H,D6,CPF2039H,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1581,253,Compress Plate MDT_1,45,SRC0141,CPF2039H,E6,CPF2039H,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1582,253,Compress Plate MDT_1,46,SRC0142,CPF2039H,F6,CPF2039H,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1583,253,Compress Plate MDT_1,47,SRC0143,CPF2039H,G6,CPF2039H,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1584,253,Compress Plate MDT_1,48,SRC0144,CPF2039H,H6,CPF2039H,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1585,253,Compress Plate MDT_1,49,SRC0145,CPF2039H,A7,CPF2039H,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1586,253,Compress Plate MDT_1,50,SRC0146,CPF2039H,B7,CPF2039H,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1587,253,Compress Plate MDT_1,51,SRC0147,CPF2039H,C7,CPF2039H,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1588,253,Compress Plate MDT_1,52,SRC0148,CPF2039H,D7,CPF2039H,D7,30,,
