UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1010,144,Compress Plate MDT_1,50,SRC0050,HT00004,C13,Q1_001CPF20396,B7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1011,144,Compress Plate MDT_1,51,SRC0051,HT00004,E13,Q1_001CPF20396,C7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1012,144,Compress Plate MDT_1,52,SRC0052,HT00004,G13,Q1_001CPF20396,D7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1013,144,Compress Plate MDT_1,53,SRC0053,HT00004,I13,Q1_001CPF20396,E7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1014,144,Compress Plate MDT_1,54,SRC0054,HT00004,K13,Q1_001CPF20396,F7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1015,144,Compress Plate MDT_1,55,SRC0055,HT00004,M13,Q1_001CPF20396,G7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1016,144,Compress Plate MDT_1,56,SRC0056,HT00004,O13,Q1_001CPF20396,H7,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1017,144,Compress Plate MDT_1,57,SRC0057,HT00004,A15,Q1_001CPF20396,A8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1018,144,Compress Plate MDT_1,58,SRC0058,HT00004,C15,Q1_001CPF20396,B8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1019,144,Compress Plate MDT_1,59,SRC0059,HT00004,E15,Q1_001CPF20396,C8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1020,144,Compress Plate MDT_1,60,SRC0060,HT00004,G15,Q1_001CPF20396,D8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1021,144,Compress Plate MDT_1,61,SRC0061,HT00004,I15,Q1_001CPF20396,E8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1022,144,Compress Plate MDT_1,62,SRC0062,HT00004,K15,Q1_001CPF20396,F8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1023,144,Compress Plate MDT_1,63,SRC0063,HT00004,M15,Q1_001CPF20396,G8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1024,144,Compress Plate MDT_1,64,SRC0064,HT00004,O15,Q1_001CPF20396,H8,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1025,144,Compress Plate MDT_1,65,SRC0065,HT00004,A17,Q1_001CPF20396,A9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1026,144,Compress Plate MDT_1,66,SRC0066,HT00004,C17,Q1_001CPF20396,B9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1027,144,Compress Plate MDT_1,67,SRC0067,HT00004,E17,Q1_001CPF20396,C9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1028,144,Compress Plate MDT_1,68,SRC0068,HT00004,G17,Q1_001CPF20396,D9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1029,144,Compress Plate MDT_1,69,SRC0069,HT00004,I17,Q1_001CPF20396,E9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1030,144,Compress Plate MDT_1,70,SRC0070,HT00004,K17,Q1_001CPF20396,F9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1031,144,Compress Plate MDT_1,71,SRC0071,HT00004,M17,Q1_001CPF20396,G9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1032,144,Compress Plate MDT_1,72,SRC0072,HT00004,O17,Q1_001CPF20396,H9,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1033,144,Compress Plate MDT_1,73,SRC0073,HT00004,A19,Q1_001CPF20396,A10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1034,144,Compress Plate MDT_1,74,SRC0074,HT00004,C19,Q1_001CPF20396,B10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1035,144,Compress Plate MDT_1,75,SRC0075,HT00004,E19,Q1_001CPF20396,C10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1036,144,Compress Plate MDT_1,76,SRC0076,HT00004,G19,Q1_001CPF20396,D10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1037,144,Compress Plate MDT_1,77,SRC0077,HT00004,I19,Q1_001CPF20396,E10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1038,144,Compress Plate MDT_1,78,SRC0078,HT00004,K19,Q1_001CPF20396,F10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1039,144,Compress Plate MDT_1,79,SRC0079,HT00004,M19,Q1_001CPF20396,G10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1040,144,Compress Plate MDT_1,80,SRC0080,HT00004,O19,Q1_001CPF20396,H10,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1041,144,Compress Plate MDT_1,81,SRC0081,HT00004,A21,Q1_001CPF20396,A11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1042,144,Compress Plate MDT_1,82,SRC0082,HT00004,C21,Q1_001CPF20396,B11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1043,144,Compress Plate MDT_1,83,SRC0083,HT00004,E21,Q1_001CPF20396,C11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1044,144,Compress Plate MDT_1,84,SRC0084,HT00004,G21,Q1_001CPF20396,D11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1045,144,Compress Plate MDT_1,85,SRC0085,HT00004,I21,Q1_001CPF20396,E11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1046,144,Compress Plate MDT_1,86,SRC0086,HT00004,K21,Q1_001CPF20396,F11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1047,144,Compress Plate MDT_1,87,SRC0087,HT00004,M21,Q1_001CPF20396,G11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1048,144,Compress Plate MDT_1,88,SRC0088,HT00004,O21,Q1_001CPF20396,H11,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1049,144,Compress Plate MDT_1,89,SRC0089,HT00004,A23,Q1_001CPF20396,A12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1050,144,Compress Plate MDT_1,90,SRC0090,HT00004,C23,Q1_001CPF20396,B12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1051,144,Compress Plate MDT_1,91,SRC0091,HT00004,E23,Q1_001CPF20396,C12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1052,144,Compress Plate MDT_1,92,SRC0092,HT00004,G23,Q1_001CPF20396,D12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1053,144,Compress Plate MDT_1,93,SRC0093,HT00004,I23,Q1_001CPF20396,E12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1054,144,Compress Plate MDT_1,94,SRC0094,HT00004,K23,Q1_001CPF20396,F12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1055,144,Compress Plate MDT_1,95,SRC0095,HT00004,M23,Q1_001CPF20396,G12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1056,144,Compress Plate MDT_1,96,SRC0096,HT00004,O23,Q1_001CPF20396,H12,45,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1345,252,Compress Plate MDT_1,1,SRC0097,CPF20397,A1,CPF20397,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1346,252,Compress Plate MDT_1,2,SRC0098,CPF20397,B1,CPF20397,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1347,252,Compress Plate MDT_1,3,SRC0099,CPF20397,C1,CPF20397,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1348,252,Compress Plate MDT_1,4,SRC0100,CPF20397,D1,CPF20397,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1349,252,Compress Plate MDT_1,5,SRC0101,CPF20397,E1,CPF20397,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1350,252,Compress Plate MDT_1,6,SRC0102,CPF20397,F1,CPF20397,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1351,252,Compress Plate MDT_1,7,SRC0103,CPF20397,G1,CPF20397,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1352,252,Compress Plate MDT_1,8,SRC0104,CPF20397,H1,CPF20397,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1353,252,Compress Plate MDT_1,9,SRC0105,CPF20397,A2,CPF20397,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1354,252,Compress Plate MDT_1,10,SRC0106,CPF20397,B2,CPF20397,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1355,252,Compress Plate MDT_1,11,SRC0107,CPF20397,C2,CPF20397,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1356,252,Compress Plate MDT_1,12,SRC0108,CPF20397,D2,CPF20397,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1357,252,Compress Plate MDT_1,13,SRC0109,CPF20397,E2,CPF20397,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1358,252,Compress Plate MDT_1,14,SRC0110,CPF20397,F2,CPF20397,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1359,252,Compress Plate MDT_1,15,SRC0111,CPF20397,G2,CPF20397,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1360,252,Compress Plate MDT_1,16,SRC0112,CPF20397,H2,CPF20397,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1361,252,Compress Plate MDT_1,17,SRC0113,CPF20397,A3,CPF20397,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1362,252,Compress Plate MDT_1,18,SRC0114,CPF20397,B3,CPF20397,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1363,252,Compress Plate MDT_1,19,SRC0115,CPF20397,C3,CPF20397,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1364,252,Compress Plate MDT_1,20,SRC0116,CPF20397,D3,CPF20397,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1365,252,Compress Plate MDT_1,21,SRC0117,CPF20397,E3,CPF20397,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1366,252,Compress Plate MDT_1,22,SRC0118,CPF20397,F3,CPF20397,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1367,252,Compress Plate MDT_1,23,SRC0119,CPF20397,G3,CPF20397,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1368,252,Compress Plate MDT_1,24,SRC0120,CPF20397,H3,CPF20397,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1369,252,Compress Plate MDT_1,25,SRC0121,CPF20397,A4,CPF20397,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1370,252,Compress Plate MDT_1,26,SRC0122,CPF20397,B4,CPF20397,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1371,252,Compress Plate MDT_1,27,SRC0123,CPF20397,C4,CPF20397,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1372,252,Compress Plate MDT_1,28,SRC0124,CPF20397,D4,CPF20397,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1373,252,Compress Plate MDT_1,29,SRC0125,CPF20397,E4,CPF20397,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1374,252,Compress Plate MDT_1,30,SRC0126,CPF20397,F4,CPF20397,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1375,252,Compress Plate MDT_1,31,SRC0127,CPF20397,G4,CPF20397,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1376,252,Compress Plate MDT_1,32,SRC0128,CPF20397,H4,CPF20397,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1377,252,Compress Plate MDT_1,33,SRC0129,CPF20397,A5,CPF20397,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1378,252,Compress Plate MDT_1,34,SRC0130,CPF20397,B5,CPF20397,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1379,252,Compress Plate MDT_1,35,SRC0131,CPF20397,C5,CPF20397,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1380,252,Compress Plate MDT_1,36,SRC0132,CPF20397,D5,CPF20397,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1381,252,Compress Plate MDT_1,37,SRC0133,CPF20397,E5,CPF20397,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1382,252,Compress Plate MDT_1,38,SRC0134,CPF20397,F5,CPF20397,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1383,252,Compress Plate MDT_1,39,SRC0135,CPF20397,G5,CPF20397,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1384,252,Compress Plate MDT_1,40,SRC0136,CPF20397,H5,CPF20397,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1385,252,Compress Plate MDT_1,41,SRC0137,CPF20397,A6,CPF20397,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1386,252,Compress Plate MDT_1,42,SRC0138,CPF20397,B6,CPF20397,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1387,252,Compress Plate MDT_1,43,SRC0139,CPF20397,C6,CPF20397,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1388,252,Compress Plate MDT_1,44,SRC0140,CPF20397,D6,CPF20397,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1389,252,Compress Plate MDT_1,45,SRC0141,CPF20397,E6,CPF20397,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1390,252,Compress Plate MDT_1,46,SRC0142,CPF20397,F6,CPF20397,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1391,252,Compress Plate MDT_1,47,SRC0143,CPF20397,G6,CPF20397,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1392,252,Compress Plate MDT_1,48,SRC0144,CPF20397,H6,CPF20397,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1393,252,Compress Plate MDT_1,49,SRC0145,CPF20397,A7,CPF20397,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1394,252,Compress Plate MDT_1,50,SRC0146,CPF20397,B7,CPF20397,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1395,252,Compress Plate MDT_1,51,SRC0147,CPF20397,C7,CPF20397,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1396,252,Compress Plate MDT_1,52,SRC0148,CPF20397,D7,CPF20397,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1397,252,Compress Plate MDT_1,53,SRC0149,CPF20397,E7,CPF20397,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1398,252,Compress Plate MDT_1,54,SRC0150,CPF20397,F7,CPF20397,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1399,252,Compress Plate MDT_1,55,SRC0151,CPF20397,G7,CPF20397,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1400,252,Compress Plate MDT_1,56,SRC0152,CPF20397,H7,CPF20397,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1401,252,Compress Plate MDT_1,57,SRC0153,CPF20397,A8,CPF20397,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1402,252,Compress Plate MDT_1,58,SRC0154,CPF20397,B8,CPF20397,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1403,252,Compress Plate MDT_1,59,SRC0155,CPF20397,C8,CPF20397,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1404,252,Compress Plate MDT_1,60,SRC0156,CPF20397,D8,CPF20397,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1405,252,Compress Plate MDT_1,61,SRC0157,CPF20397,E8,CPF20397,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1406,252,Compress Plate MDT_1,62,SRC0158,CPF20397,F8,CPF20397,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1407,252,Compress Plate MDT_1,63,SRC0159,CPF20397,G8,CPF20397,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1408,252,Compress Plate MDT_1,64,SRC0160,CPF20397,H8,CPF20397,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1409,252,Compress Plate MDT_1,65,SRC0161,CPF20397,A9,CPF20397,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1410,252,Compress Plate MDT_1,66,SRC0162,CPF20397,B9,CPF20397,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1411,252,Compress Plate MDT_1,67,SRC0163,CPF20397,C9,CPF20397,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1412,252,Compress Plate MDT_1,68,SRC0164,CPF20397,D9,CPF20397,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1413,252,Compress Plate MDT_1,69,SRC0165,CPF20397,E9,CPF20397,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1414,252,Compress Plate MDT_1,70,SRC0166,CPF20397,F9,CPF20397,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1415,252,Compress Plate MDT_1,71,SRC0167,CPF20397,G9,CPF20397,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1416,252,Compress Plate MDT_1,72,SRC0168,CPF20397,H9,CPF20397,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1417,252,Compress Plate MDT_1,73,SRC0169,CPF20397,A10,CPF20397,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1418,252,Compress Plate MDT_1,74,SRC0170,CPF20397,B10,CPF20397,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1419,252,Compress Plate MDT_1,75,SRC0171,CPF20397,C10,CPF20397,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1420,252,Compress Plate MDT_1,76,SRC0172,CPF20397,D10,CPF20397,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1421,252,Compress Plate MDT_1,77,SRC0173,CPF20397,E10,CPF20397,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1422,252,Compress Plate MDT_1,78,SRC0174,CPF20397,F10,CPF20397,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1423,252,Compress Plate MDT_1,79,SRC0175,CPF20397,G10,CPF20397,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1424,252,Compress Plate MDT_1,80,SRC0176,CPF20397,H10,CPF20397,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1425,252,Compress Plate MDT_1,81,SRC0177,CPF20397,A11,CPF20397,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1426,252,Compress Plate MDT_1,82,SRC0178,CPF20397,B11,CPF20397,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1427,252,Compress Plate MDT_1,83,SRC0179,CPF20397,C11,CPF20397,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1428,252,Compress Plate MDT_1,84,SRC0180,CPF20397,D11,CPF20397,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1429,252,Compress Plate MDT_1,85,SRC0181,CPF20397,E11,CPF20397,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1430,252,Compress Plate MDT_1,86,SRC0182,CPF20397,F11,CPF20397,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1431,252,Compress Plate MDT_1,87,SRC0183,CPF20397,G11,CPF20397,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1432,252,Compress Plate MDT_1,88,SRC0184,CPF20397,H11,CPF20397,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1433,252,Compress Plate MDT_1,89,SRC0185,CPF20397,A12,CPF20397,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1434,252,Compress Plate MDT_1,90,SRC0186,CPF20397,B12,CPF20397,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,1435,252,Compress Plate MDT_1,91,SRC0187,CPF20397,C12,CPF20397,C12,30,,
