UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2930,442,Compress Plate MDT_1,50,SRC0242,CPF203AK,B7,CPF203AK,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2931,442,Compress Plate MDT_1,51,SRC0243,CPF203AK,C7,CPF203AK,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2932,442,Compress Plate MDT_1,52,SRC0244,CPF203AK,D7,CPF203AK,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2933,442,Compress Plate MDT_1,53,SRC0245,CPF203AK,E7,CPF203AK,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2934,442,Compress Plate MDT_1,54,SRC0246,CPF203AK,F7,CPF203AK,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2935,442,Compress Plate MDT_1,55,SRC0247,CPF203AK,G7,CPF203AK,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2936,442,Compress Plate MDT_1,56,SRC0248,CPF203AK,H7,CPF203AK,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2937,442,Compress Plate MDT_1,57,SRC0249,CPF203AK,A8,CPF203AK,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2938,442,Compress Plate MDT_1,58,SRC0250,CPF203AK,B8,CPF203AK,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2939,442,Compress Plate MDT_1,59,SRC0251,CPF203AK,C8,CPF203AK,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2940,442,Compress Plate MDT_1,60,SRC0252,CPF203AK,D8,CPF203AK,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2941,442,Compress Plate MDT_1,61,SRC0253,CPF203AK,E8,CPF203AK,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2942,442,Compress Plate MDT_1,62,SRC0254,CPF203AK,F8,CPF203AK,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2943,442,Compress Plate MDT_1,63,SRC0255,CPF203AK,G8,CPF203AK,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2944,442,Compress Plate MDT_1,64,SRC0256,CPF203AK,H8,CPF203AK,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2945,442,Compress Plate MDT_1,65,SRC0257,CPF203AK,A9,CPF203AK,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2946,442,Compress Plate MDT_1,66,SRC0258,CPF203AK,B9,CPF203AK,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2947,442,Compress Plate MDT_1,67,SRC0259,CPF203AK,C9,CPF203AK,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2948,442,Compress Plate MDT_1,68,SRC0260,CPF203AK,D9,CPF203AK,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2949,442,Compress Plate MDT_1,69,SRC0261,CPF203AK,E9,CPF203AK,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2950,442,Compress Plate MDT_1,70,SRC0262,CPF203AK,F9,CPF203AK,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2951,442,Compress Plate MDT_1,71,SRC0263,CPF203AK,G9,CPF203AK,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2952,442,Compress Plate MDT_1,72,SRC0264,CPF203AK,H9,CPF203AK,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2953,442,Compress Plate MDT_1,73,SRC0265,CPF203AK,A10,CPF203AK,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2954,442,Compress Plate MDT_1,74,SRC0266,CPF203AK,B10,CPF203AK,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2955,442,Compress Plate MDT_1,75,SRC0267,CPF203AK,C10,CPF203AK,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2956,442,Compress Plate MDT_1,76,SRC0268,CPF203AK,D10,CPF203AK,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2957,442,Compress Plate MDT_1,77,SRC0269,CPF203AK,E10,CPF203AK,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2958,442,Compress Plate MDT_1,78,SRC0270,CPF203AK,F10,CPF203AK,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2959,442,Compress Plate MDT_1,79,SRC0271,CPF203AK,G10,CPF203AK,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2960,442,Compress Plate MDT_1,80,SRC0272,CPF203AK,H10,CPF203AK,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2961,442,Compress Plate MDT_1,81,SRC0273,CPF203AK,A11,CPF203AK,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2962,442,Compress Plate MDT_1,82,SRC0274,CPF203AK,B11,CPF203AK,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2963,442,Compress Plate MDT_1,83,SRC0275,CPF203AK,C11,CPF203AK,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2964,442,Compress Plate MDT_1,84,SRC0276,CPF203AK,D11,CPF203AK,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2965,442,Compress Plate MDT_1,85,SRC0277,CPF203AK,E11,CPF203AK,E11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2966,442,Compress Plate MDT_1,86,SRC0278,CPF203AK,F11,CPF203AK,F11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2967,442,Compress Plate MDT_1,87,SRC0279,CPF203AK,G11,CPF203AK,G11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2968,442,Compress Plate MDT_1,88,SRC0280,CPF203AK,H11,CPF203AK,H11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2969,442,Compress Plate MDT_1,89,SRC0281,CPF203AK,A12,CPF203AK,A12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2970,442,Compress Plate MDT_1,90,SRC0282,CPF203AK,B12,CPF203AK,B12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2971,442,Compress Plate MDT_1,91,SRC0283,CPF203AK,C12,CPF203AK,C12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2972,442,Compress Plate MDT_1,92,SRC0284,CPF203AK,D12,CPF203AK,D12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2973,442,Compress Plate MDT_1,93,SRC0285,CPF203AK,E12,CPF203AK,E12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2974,442,Compress Plate MDT_1,94,SRC0286,CPF203AK,F12,CPF203AK,F12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2975,442,Compress Plate MDT_1,95,SRC0287,CPF203AK,G12,CPF203AK,G12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,2976,442,Compress Plate MDT_1,96,SRC0288,CPF203AK,H12,CPF203AK,H12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3073,442,Compress Plate MDT_1,1,SRC0193,CPF203AK,A1,CPF203AK,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3074,442,Compress Plate MDT_1,2,SRC0194,CPF203AK,B1,CPF203AK,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3075,442,Compress Plate MDT_1,3,SRC0195,CPF203AK,C1,CPF203AK,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3076,442,Compress Plate MDT_1,4,SRC0196,CPF203AK,D1,CPF203AK,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3077,442,Compress Plate MDT_1,5,SRC0197,CPF203AK,E1,CPF203AK,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3078,442,Compress Plate MDT_1,6,SRC0198,CPF203AK,F1,CPF203AK,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3079,442,Compress Plate MDT_1,7,SRC0199,CPF203AK,G1,CPF203AK,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3080,442,Compress Plate MDT_1,8,SRC0200,CPF203AK,H1,CPF203AK,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3081,442,Compress Plate MDT_1,9,SRC0201,CPF203AK,A2,CPF203AK,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3082,442,Compress Plate MDT_1,10,SRC0202,CPF203AK,B2,CPF203AK,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3083,442,Compress Plate MDT_1,11,SRC0203,CPF203AK,C2,CPF203AK,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3084,442,Compress Plate MDT_1,12,SRC0204,CPF203AK,D2,CPF203AK,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3085,442,Compress Plate MDT_1,13,SRC0205,CPF203AK,E2,CPF203AK,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3086,442,Compress Plate MDT_1,14,SRC0206,CPF203AK,F2,CPF203AK,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3087,442,Compress Plate MDT_1,15,SRC0207,CPF203AK,G2,CPF203AK,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3088,442,Compress Plate MDT_1,16,SRC0208,CPF203AK,H2,CPF203AK,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3089,442,Compress Plate MDT_1,17,SRC0209,CPF203AK,A3,CPF203AK,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3090,442,Compress Plate MDT_1,18,SRC0210,CPF203AK,B3,CPF203AK,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3091,442,Compress Plate MDT_1,19,SRC0211,CPF203AK,C3,CPF203AK,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3092,442,Compress Plate MDT_1,20,SRC0212,CPF203AK,D3,CPF203AK,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3093,442,Compress Plate MDT_1,21,SRC0213,CPF203AK,E3,CPF203AK,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3094,442,Compress Plate MDT_1,22,SRC0214,CPF203AK,F3,CPF203AK,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3095,442,Compress Plate MDT_1,23,SRC0215,CPF203AK,G3,CPF203AK,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3096,442,Compress Plate MDT_1,24,SRC0216,CPF203AK,H3,CPF203AK,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3097,442,Compress Plate MDT_1,25,SRC0217,CPF203AK,A4,CPF203AK,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3098,442,Compress Plate MDT_1,26,SRC0218,CPF203AK,B4,CPF203AK,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3099,442,Compress Plate MDT_1,27,SRC0219,CPF203AK,C4,CPF203AK,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3100,442,Compress Plate MDT_1,28,SRC0220,CPF203AK,D4,CPF203AK,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3101,442,Compress Plate MDT_1,29,SRC0221,CPF203AK,E4,CPF203AK,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3102,442,Compress Plate MDT_1,30,SRC0222,CPF203AK,F4,CPF203AK,F4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3103,442,Compress Plate MDT_1,31,SRC0223,CPF203AK,G4,CPF203AK,G4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3104,442,Compress Plate MDT_1,32,SRC0224,CPF203AK,H4,CPF203AK,H4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3105,442,Compress Plate MDT_1,33,SRC0225,CPF203AK,A5,CPF203AK,A5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3106,442,Compress Plate MDT_1,34,SRC0226,CPF203AK,B5,CPF203AK,B5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3107,442,Compress Plate MDT_1,35,SRC0227,CPF203AK,C5,CPF203AK,C5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3108,442,Compress Plate MDT_1,36,SRC0228,CPF203AK,D5,CPF203AK,D5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3109,442,Compress Plate MDT_1,37,SRC0229,CPF203AK,E5,CPF203AK,E5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3110,442,Compress Plate MDT_1,38,SRC0230,CPF203AK,F5,CPF203AK,F5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3111,442,Compress Plate MDT_1,39,SRC0231,CPF203AK,G5,CPF203AK,G5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3112,442,Compress Plate MDT_1,40,SRC0232,CPF203AK,H5,CPF203AK,H5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3113,442,Compress Plate MDT_1,41,SRC0233,CPF203AK,A6,CPF203AK,A6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3114,442,Compress Plate MDT_1,42,SRC0234,CPF203AK,B6,CPF203AK,B6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3115,442,Compress Plate MDT_1,43,SRC0235,CPF203AK,C6,CPF203AK,C6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3116,442,Compress Plate MDT_1,44,SRC0236,CPF203AK,D6,CPF203AK,D6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3117,442,Compress Plate MDT_1,45,SRC0237,CPF203AK,E6,CPF203AK,E6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3118,442,Compress Plate MDT_1,46,SRC0238,CPF203AK,F6,CPF203AK,F6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3119,442,Compress Plate MDT_1,47,SRC0239,CPF203AK,G6,CPF203AK,G6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3120,442,Compress Plate MDT_1,48,SRC0240,CPF203AK,H6,CPF203AK,H6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3121,442,Compress Plate MDT_1,49,SRC0241,CPF203AK,A7,CPF203AK,A7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3122,442,Compress Plate MDT_1,50,SRC0242,CPF203AK,B7,CPF203AK,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3123,442,Compress Plate MDT_1,51,SRC0243,CPF203AK,C7,CPF203AK,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3124,442,Compress Plate MDT_1,52,SRC0244,CPF203AK,D7,CPF203AK,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3125,442,Compress Plate MDT_1,53,SRC0245,CPF203AK,E7,CPF203AK,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3126,442,Compress Plate MDT_1,54,SRC0246,CPF203AK,F7,CPF203AK,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3127,442,Compress Plate MDT_1,55,SRC0247,CPF203AK,G7,CPF203AK,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3128,442,Compress Plate MDT_1,56,SRC0248,CPF203AK,H7,CPF203AK,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3129,442,Compress Plate MDT_1,57,SRC0249,CPF203AK,A8,CPF203AK,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3130,442,Compress Plate MDT_1,58,SRC0250,CPF203AK,B8,CPF203AK,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3131,442,Compress Plate MDT_1,59,SRC0251,CPF203AK,C8,CPF203AK,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3132,442,Compress Plate MDT_1,60,SRC0252,CPF203AK,D8,CPF203AK,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3133,442,Compress Plate MDT_1,61,SRC0253,CPF203AK,E8,CPF203AK,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3134,442,Compress Plate MDT_1,62,SRC0254,CPF203AK,F8,CPF203AK,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3135,442,Compress Plate MDT_1,63,SRC0255,CPF203AK,G8,CPF203AK,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3136,442,Compress Plate MDT_1,64,SRC0256,CPF203AK,H8,CPF203AK,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3137,442,Compress Plate MDT_1,65,SRC0257,CPF203AK,A9,CPF203AK,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3138,442,Compress Plate MDT_1,66,SRC0258,CPF203AK,B9,CPF203AK,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3139,442,Compress Plate MDT_1,67,SRC0259,CPF203AK,C9,CPF203AK,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3140,442,Compress Plate MDT_1,68,SRC0260,CPF203AK,D9,CPF203AK,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3141,442,Compress Plate MDT_1,69,SRC0261,CPF203AK,E9,CPF203AK,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3142,442,Compress Plate MDT_1,70,SRC0262,CPF203AK,F9,CPF203AK,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3143,442,Compress Plate MDT_1,71,SRC0263,CPF203AK,G9,CPF203AK,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3144,442,Compress Plate MDT_1,72,SRC0264,CPF203AK,H9,CPF203AK,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3145,442,Compress Plate MDT_1,73,SRC0265,CPF203AK,A10,CPF203AK,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3146,442,Compress Plate MDT_1,74,SRC0266,CPF203AK,B10,CPF203AK,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3147,442,Compress Plate MDT_1,75,SRC0267,CPF203AK,C10,CPF203AK,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3148,442,Compress Plate MDT_1,76,SRC0268,CPF203AK,D10,CPF203AK,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3149,442,Compress Plate MDT_1,77,SRC0269,CPF203AK,E10,CPF203AK,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3150,442,Compress Plate MDT_1,78,SRC0270,CPF203AK,F10,CPF203AK,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3151,442,Compress Plate MDT_1,79,SRC0271,CPF203AK,G10,CPF203AK,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3152,442,Compress Plate MDT_1,80,SRC0272,CPF203AK,H10,CPF203AK,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3153,442,Compress Plate MDT_1,81,SRC0273,CPF203AK,A11,CPF203AK,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3154,442,Compress Plate MDT_1,82,SRC0274,CPF203AK,B11,CPF203AK,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3155,442,Compress Plate MDT_1,83,SRC0275,CPF203AK,C11,CPF203AK,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3156,442,Compress Plate MDT_1,84,SRC0276,CPF203AK,D11,CPF203AK,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3157,442,Compress Plate MDT_1,85,SRC0277,CPF203AK,E11,CPF203AK,E11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3158,442,Compress Plate MDT_1,86,SRC0278,CPF203AK,F11,CPF203AK,F11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3159,442,Compress Plate MDT_1,87,SRC0279,CPF203AK,G11,CPF203AK,G11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3160,442,Compress Plate MDT_1,88,SRC0280,CPF203AK,H11,CPF203AK,H11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3161,442,Compress Plate MDT_1,89,SRC0281,CPF203AK,A12,CPF203AK,A12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,3162,442,Compress Plate MDT_1,90,SRC0282,CPF203AK,B12,CPF203AK,B12,30,,
