UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1009,139,Compress Plate MDT_1,49,SRC0049,HT00005,A13,Q1_001CPF2039C,A7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1010,139,Compress Plate MDT_1,50,SRC0050,HT00005,C13,Q1_001CPF2039C,B7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1011,139,Compress Plate MDT_1,51,SRC0051,HT00005,E13,Q1_001CPF2039C,C7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1012,139,Compress Plate MDT_1,52,SRC0052,HT00005,G13,Q1_001CPF2039C,D7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1013,139,Compress Plate MDT_1,53,SRC0053,HT00005,I13,Q1_001CPF2039C,E7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1014,139,Compress Plate MDT_1,54,SRC0054,HT00005,K13,Q1_001CPF2039C,F7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1015,139,Compress Plate MDT_1,55,SRC0055,HT00005,M13,Q1_001CPF2039C,G7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1016,139,Compress Plate MDT_1,56,SRC0056,HT00005,O13,Q1_001CPF2039C,H7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1017,139,Compress Plate MDT_1,57,SRC0057,HT00005,A15,Q1_001CPF2039C,A8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1018,139,Compress Plate MDT_1,58,SRC0058,HT00005,C15,Q1_001CPF2039C,B8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1019,139,Compress Plate MDT_1,59,SRC0059,HT00005,E15,Q1_001CPF2039C,C8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1020,139,Compress Plate MDT_1,60,SRC0060,HT00005,G15,Q1_001CPF2039C,D8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1021,139,Compress Plate MDT_1,61,SRC0061,HT00005,I15,Q1_001CPF2039C,E8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1022,139,Compress Plate MDT_1,62,SRC0062,HT00005,K15,Q1_001CPF2039C,F8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1023,139,Compress Plate MDT_1,63,SRC0063,HT00005,M15,Q1_001CPF2039C,G8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1024,139,Compress Plate MDT_1,64,SRC0064,HT00005,O15,Q1_001CPF2039C,H8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1025,139,Compress Plate MDT_1,65,SRC0065,HT00005,A17,Q1_001CPF2039C,A9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1026,139,Compress Plate MDT_1,66,SRC0066,HT00005,C17,Q1_001CPF2039C,B9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1027,139,Compress Plate MDT_1,67,SRC0067,HT00005,E17,Q1_001CPF2039C,C9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1028,139,Compress Plate MDT_1,68,SRC0068,HT00005,G17,Q1_001CPF2039C,D9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1029,139,Compress Plate MDT_1,69,SRC0069,HT00005,I17,Q1_001CPF2039C,E9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1030,139,Compress Plate MDT_1,70,SRC0070,HT00005,K17,Q1_001CPF2039C,F9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1031,139,Compress Plate MDT_1,71,SRC0071,HT00005,M17,Q1_001CPF2039C,G9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1032,139,Compress Plate MDT_1,72,SRC0072,HT00005,O17,Q1_001CPF2039C,H9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1033,139,Compress Plate MDT_1,73,SRC0073,HT00005,A19,Q1_001CPF2039C,A10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1034,139,Compress Plate MDT_1,74,SRC0074,HT00005,C19,Q1_001CPF2039C,B10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1035,139,Compress Plate MDT_1,75,SRC0075,HT00005,E19,Q1_001CPF2039C,C10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1036,139,Compress Plate MDT_1,76,SRC0076,HT00005,G19,Q1_001CPF2039C,D10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1037,139,Compress Plate MDT_1,77,SRC0077,HT00005,I19,Q1_001CPF2039C,E10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1038,139,Compress Plate MDT_1,78,SRC0078,HT00005,K19,Q1_001CPF2039C,F10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1039,139,Compress Plate MDT_1,79,SRC0079,HT00005,M19,Q1_001CPF2039C,G10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1040,139,Compress Plate MDT_1,80,SRC0080,HT00005,O19,Q1_001CPF2039C,H10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1041,139,Compress Plate MDT_1,81,SRC0081,HT00005,A21,Q1_001CPF2039C,A11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1042,139,Compress Plate MDT_1,82,SRC0082,HT00005,C21,Q1_001CPF2039C,B11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1043,139,Compress Plate MDT_1,83,SRC0083,HT00005,E21,Q1_001CPF2039C,C11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1044,139,Compress Plate MDT_1,84,SRC0084,HT00005,G21,Q1_001CPF2039C,D11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1045,139,Compress Plate MDT_1,85,SRC0085,HT00005,I21,Q1_001CPF2039C,E11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1046,139,Compress Plate MDT_1,86,SRC0086,HT00005,K21,Q1_001CPF2039C,F11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1047,139,Compress Plate MDT_1,87,SRC0087,HT00005,M21,Q1_001CPF2039C,G11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1048,139,Compress Plate MDT_1,88,SRC0088,HT00005,O21,Q1_001CPF2039C,H11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1049,139,Compress Plate MDT_1,89,SRC0089,HT00005,A23,Q1_001CPF2039C,A12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1050,139,Compress Plate MDT_1,90,SRC0090,HT00005,C23,Q1_001CPF2039C,B12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1051,139,Compress Plate MDT_1,91,SRC0091,HT00005,E23,Q1_001CPF2039C,C12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1052,139,Compress Plate MDT_1,92,SRC0092,HT00005,G23,Q1_001CPF2039C,D12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1053,139,Compress Plate MDT_1,93,SRC0093,HT00005,I23,Q1_001CPF2039C,E12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1054,139,Compress Plate MDT_1,94,SRC0094,HT00005,K23,Q1_001CPF2039C,F12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1055,139,Compress Plate MDT_1,95,SRC0095,HT00005,M23,Q1_001CPF2039C,G12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1056,139,Compress Plate MDT_1,96,SRC0096,HT00005,O23,Q1_001CPF2039C,H12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1345,248,Compress Plate MDT_1,1,SRC0097,CPF2039D,A1,CPF2039D,A1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1346,248,Compress Plate MDT_1,2,SRC0098,CPF2039D,B1,CPF2039D,B1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1347,248,Compress Plate MDT_1,3,SRC0099,CPF2039D,C1,CPF2039D,C1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1348,248,Compress Plate MDT_1,4,SRC0100,CPF2039D,D1,CPF2039D,D1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1349,248,Compress Plate MDT_1,5,SRC0101,CPF2039D,E1,CPF2039D,E1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1350,248,Compress Plate MDT_1,6,SRC0102,CPF2039D,F1,CPF2039D,F1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1351,248,Compress Plate MDT_1,7,SRC0103,CPF2039D,G1,CPF2039D,G1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1352,248,Compress Plate MDT_1,8,SRC0104,CPF2039D,H1,CPF2039D,H1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1353,248,Compress Plate MDT_1,9,SRC0105,CPF2039D,A2,CPF2039D,A2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1354,248,Compress Plate MDT_1,10,SRC0106,CPF2039D,B2,CPF2039D,B2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1355,248,Compress Plate MDT_1,11,SRC0107,CPF2039D,C2,CPF2039D,C2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1356,248,Compress Plate MDT_1,12,SRC0108,CPF2039D,D2,CPF2039D,D2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1357,248,Compress Plate MDT_1,13,SRC0109,CPF2039D,E2,CPF2039D,E2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1358,248,Compress Plate MDT_1,14,SRC0110,CPF2039D,F2,CPF2039D,F2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1359,248,Compress Plate MDT_1,15,SRC0111,CPF2039D,G2,CPF2039D,G2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1360,248,Compress Plate MDT_1,16,SRC0112,CPF2039D,H2,CPF2039D,H2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1361,248,Compress Plate MDT_1,17,SRC0113,CPF2039D,A3,CPF2039D,A3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1362,248,Compress Plate MDT_1,18,SRC0114,CPF2039D,B3,CPF2039D,B3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1363,248,Compress Plate MDT_1,19,SRC0115,CPF2039D,C3,CPF2039D,C3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1364,248,Compress Plate MDT_1,20,SRC0116,CPF2039D,D3,CPF2039D,D3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1365,248,Compress Plate MDT_1,21,SRC0117,CPF2039D,E3,CPF2039D,E3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1366,248,Compress Plate MDT_1,22,SRC0118,CPF2039D,F3,CPF2039D,F3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1367,248,Compress Plate MDT_1,23,SRC0119,CPF2039D,G3,CPF2039D,G3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1368,248,Compress Plate MDT_1,24,SRC0120,CPF2039D,H3,CPF2039D,H3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1369,248,Compress Plate MDT_1,25,SRC0121,CPF2039D,A4,CPF2039D,A4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1370,248,Compress Plate MDT_1,26,SRC0122,CPF2039D,B4,CPF2039D,B4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1371,248,Compress Plate MDT_1,27,SRC0123,CPF2039D,C4,CPF2039D,C4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1372,248,Compress Plate MDT_1,28,SRC0124,CPF2039D,D4,CPF2039D,D4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1373,248,Compress Plate MDT_1,29,SRC0125,CPF2039D,E4,CPF2039D,E4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1374,248,Compress Plate MDT_1,30,SRC0126,CPF2039D,F4,CPF2039D,F4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1375,248,Compress Plate MDT_1,31,SRC0127,CPF2039D,G4,CPF2039D,G4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1376,248,Compress Plate MDT_1,32,SRC0128,CPF2039D,H4,CPF2039D,H4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1377,248,Compress Plate MDT_1,33,SRC0129,CPF2039D,A5,CPF2039D,A5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1378,248,Compress Plate MDT_1,34,SRC0130,CPF2039D,B5,CPF2039D,B5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1379,248,Compress Plate MDT_1,35,SRC0131,CPF2039D,C5,CPF2039D,C5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1380,248,Compress Plate MDT_1,36,SRC0132,CPF2039D,D5,CPF2039D,D5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1381,248,Compress Plate MDT_1,37,SRC0133,CPF2039D,E5,CPF2039D,E5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1382,248,Compress Plate MDT_1,38,SRC0134,CPF2039D,F5,CPF2039D,F5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1383,248,Compress Plate MDT_1,39,SRC0135,CPF2039D,G5,CPF2039D,G5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1384,248,Compress Plate MDT_1,40,SRC0136,CPF2039D,H5,CPF2039D,H5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1385,248,Compress Plate MDT_1,41,SRC0137,CPF2039D,A6,CPF2039D,A6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1386,248,Compress Plate MDT_1,42,SRC0138,CPF2039D,B6,CPF2039D,B6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1387,248,Compress Plate MDT_1,43,SRC0139,CPF2039D,C6,CPF2039D,C6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1388,248,Compress Plate MDT_1,44,SRC0140,CPF2039D,D6,CPF2039D,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1389,248,Compress Plate MDT_1,45,SRC0141,CPF2039D,E6,CPF2039D,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1390,248,Compress Plate MDT_1,46,SRC0142,CPF2039D,F6,CPF2039D,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1391,248,Compress Plate MDT_1,47,SRC0143,CPF2039D,G6,CPF2039D,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1392,248,Compress Plate MDT_1,48,SRC0144,CPF2039D,H6,CPF2039D,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1393,248,Compress Plate MDT_1,49,SRC0145,CPF2039D,A7,CPF2039D,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1394,248,Compress Plate MDT_1,50,SRC0146,CPF2039D,B7,CPF2039D,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1395,248,Compress Plate MDT_1,51,SRC0147,CPF2039D,C7,CPF2039D,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1396,248,Compress Plate MDT_1,52,SRC0148,CPF2039D,D7,CPF2039D,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1397,248,Compress Plate MDT_1,53,SRC0149,CPF2039D,E7,CPF2039D,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1398,248,Compress Plate MDT_1,54,SRC0150,CPF2039D,F7,CPF2039D,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1399,248,Compress Plate MDT_1,55,SRC0151,CPF2039D,G7,CPF2039D,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1400,248,Compress Plate MDT_1,56,SRC0152,CPF2039D,H7,CPF2039D,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1401,248,Compress Plate MDT_1,57,SRC0153,CPF2039D,A8,CPF2039D,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1402,248,Compress Plate MDT_1,58,SRC0154,CPF2039D,B8,CPF2039D,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1403,248,Compress Plate MDT_1,59,SRC0155,CPF2039D,C8,CPF2039D,C8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1404,248,Compress Plate MDT_1,60,SRC0156,CPF2039D,D8,CPF2039D,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1405,248,Compress Plate MDT_1,61,SRC0157,CPF2039D,E8,CPF2039D,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1406,248,Compress Plate MDT_1,62,SRC0158,CPF2039D,F8,CPF2039D,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1407,248,Compress Plate MDT_1,63,SRC0159,CPF2039D,G8,CPF2039D,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1408,248,Compress Plate MDT_1,64,SRC0160,CPF2039D,H8,CPF2039D,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1409,248,Compress Plate MDT_1,65,SRC0161,CPF2039D,A9,CPF2039D,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1410,248,Compress Plate MDT_1,66,SRC0162,CPF2039D,B9,CPF2039D,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1411,248,Compress Plate MDT_1,67,SRC0163,CPF2039D,C9,CPF2039D,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1412,248,Compress Plate MDT_1,68,SRC0164,CPF2039D,D9,CPF2039D,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1413,248,Compress Plate MDT_1,69,SRC0165,CPF2039D,E9,CPF2039D,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1414,248,Compress Plate MDT_1,70,SRC0166,CPF2039D,F9,CPF2039D,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1415,248,Compress Plate MDT_1,71,SRC0167,CPF2039D,G9,CPF2039D,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1416,248,Compress Plate MDT_1,72,SRC0168,CPF2039D,H9,CPF2039D,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1417,248,Compress Plate MDT_1,73,SRC0169,CPF2039D,A10,CPF2039D,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1418,248,Compress Plate MDT_1,74,SRC0170,CPF2039D,B10,CPF2039D,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1419,248,Compress Plate MDT_1,75,SRC0171,CPF2039D,C10,CPF2039D,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1420,248,Compress Plate MDT_1,76,SRC0172,CPF2039D,D10,CPF2039D,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1421,248,Compress Plate MDT_1,77,SRC0173,CPF2039D,E10,CPF2039D,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1422,248,Compress Plate MDT_1,78,SRC0174,CPF2039D,F10,CPF2039D,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1423,248,Compress Plate MDT_1,79,SRC0175,CPF2039D,G10,CPF2039D,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1424,248,Compress Plate MDT_1,80,SRC0176,CPF2039D,H10,CPF2039D,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1425,248,Compress Plate MDT_1,81,SRC0177,CPF2039D,A11,CPF2039D,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1426,248,Compress Plate MDT_1,82,SRC0178,CPF2039D,B11,CPF2039D,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1427,248,Compress Plate MDT_1,83,SRC0179,CPF2039D,C11,CPF2039D,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1428,248,Compress Plate MDT_1,84,SRC0180,CPF2039D,D11,CPF2039D,D11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1429,248,Compress Plate MDT_1,85,SRC0181,CPF2039D,E11,CPF2039D,E11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1430,248,Compress Plate MDT_1,86,SRC0182,CPF2039D,F11,CPF2039D,F11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1431,248,Compress Plate MDT_1,87,SRC0183,CPF2039D,G11,CPF2039D,G11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,1432,248,Compress Plate MDT_1,88,SRC0184,CPF2039D,H11,CPF2039D,H11,30,,
